Timestamp,EDA 
1666699477.135214,0.38425999879837036
1666699477.135214,0.38391199707984924
1666699477.3291254,0.3826940059661865
1666699477.494035,0.382407009601593
1666699477.494035,0.382407009601593
1666699477.494035,0.382519006729126
1666699477.5281274,0.3823379874229431
1666699477.6277635,0.3817879855632782
1666699477.6277635,0.3817879855632782
1666699477.6277635,0.38158801198005676
1666699477.8940556,0.3816879987716675
1666699477.8957925,0.38127198815345764
1666699477.8957925,0.38127198815345764
1666699477.8957925,0.3807139992713928
1666699478.0276055,0.38037899136543274
1666699478.0276055,0.38037899136543274
1666699478.0276055,0.3802109956741333
1666699478.0306058,0.3800640106201172
1666699478.3280268,0.37973499298095703
1666699478.3280268,0.37973499298095703
1666699478.3280268,0.379364013671875
1666699478.330016,0.3795050084590912
1666699478.361727,0.3791770040988922
1666699478.361727,0.3791770040988922
1666699478.361727,0.3787449896335602
1666699478.6285238,0.3784489929676056
1666699478.6295276,0.3785479962825775
1666699478.6295276,0.3785479962825775
1666699478.6295276,0.3786050081253052
1666699478.8788893,0.37839698791503906
1666699478.8948991,0.37820500135421753
1666699478.8948991,0.37820500135421753
1666699478.8948991,0.378574013710022
1666699478.8948991,0.37820500135421753
1666699478.8948991,0.378574013710022
1666699478.8948991,0.37828299403190613
1666699478.9604943,0.3778479993343353
1666699479.0277696,0.37782201170921326
1666699479.0277696,0.37782201170921326
1666699479.0277696,0.3774450123310089
1666699479.227459,0.37730100750923157
1666699479.2294643,0.37725400924682617
1666699479.2294643,0.37725400924682617
1666699479.2294643,0.3770950138568878
1666699479.4113326,0.3769190013408661
1666699479.62776,0.37674498558044434
1666699479.62776,0.37674498558044434
1666699479.62776,0.3768160045146942
1666699479.6317606,0.3767029941082001
1666699479.6317606,0.3767029941082001
1666699479.6317606,0.37682199478149414
1666699479.6618676,0.3766309916973114
1666699479.9645479,0.37639498710632324
1666699479.9645479,0.37639498710632324
1666699479.9645479,0.3763130009174347
1666699479.9665542,0.37629300355911255
1666699480.027538,0.376118004322052
1666699480.027538,0.376118004322052
1666699480.027538,0.37645700573921204
1666699480.0621383,0.37703800201416016
1666699480.0621383,0.37703800201416016
1666699480.0621383,0.37716200947761536
1666699480.227226,0.3774400055408478
1666699480.3609786,0.37800899147987366
1666699480.3609786,0.37800899147987366
1666699480.3609786,0.3791559934616089
1666699480.4612858,0.38028401136398315
1666699480.5292943,0.3809930086135864
1666699480.5292943,0.3809930086135864
1666699480.5292943,0.3814609944820404
1666699480.7283313,0.3827250003814697
1666699480.7283313,0.3827250003814697
1666699480.7283313,0.38425400853157043
1666699480.8951163,0.3855209946632385
1666699481.106309,0.39029601216316223
1666699481.106309,0.39029601216316223
1666699481.106309,0.3911750018596649
1666699481.144567,0.3914250135421753
1666699481.228686,0.39180299639701843
1666699481.228686,0.39180299639701843
1666699481.228686,0.39287298917770386
1666699481.360503,0.39305800199508667
1666699481.6641145,0.3935849964618683
1666699481.6641145,0.3935849964618683
1666699481.6641145,0.39396700263023376
1666699481.6671393,0.3945859968662262
1666699481.6671393,0.3945859968662262
1666699481.6671393,0.39473798871040344
1666699481.6711133,0.394692987203598
1666699481.7939436,0.3948169946670532
1666699481.7939436,0.3948169946670532
1666699481.7939436,0.39472100138664246
1666699481.927791,0.394665002822876
1666699482.0290556,0.39422500133514404
1666699482.0290556,0.39422500133514404
1666699482.0290556,0.3941749930381775
1666699482.0612116,0.3940899968147278
1666699482.237902,0.3939889967441559
1666699482.237902,0.3939889967441559
1666699482.237902,0.39398398995399475
1666699482.2937572,0.39390501379966736
1666699482.394358,0.3943040072917938
1666699482.394358,0.3943040072917938
1666699482.394358,0.3945299983024597
1666699482.627286,0.39435499906539917
1666699482.627286,0.39435499906539917
1666699482.627286,0.39438900351524353
1666699482.6307297,0.3943609893321991
1666699482.6938403,0.39414098858833313
1666699482.6938403,0.39414098858833313
1666699482.6938403,0.39400601387023926
1666699482.8936226,0.39399999380111694
1666699482.993731,0.3937470018863678
1666699482.993731,0.3937470018863678
1666699482.993731,0.3935230076313019
1666699483.160514,0.39367398619651794
1666699483.1625664,0.3937079906463623
1666699483.1625664,0.3937079906463623
1666699483.1625664,0.3932200074195862
1666699483.1946704,0.39316999912261963
1666699483.3695805,0.39261099696159363
1666699483.3695805,0.39261099696159363
1666699483.3695805,0.3922869861125946
1666699483.428205,0.39234301447868347
1666699483.428205,0.39234301447868347
1666699483.428205,0.39221999049186707
1666699483.4942935,0.39195799827575684
1666699483.6278012,0.3917970061302185
1666699483.6278012,0.3917970061302185
1666699483.6278012,0.39172500371932983
1666699483.7277915,0.3920530080795288
1666699483.8277376,0.3921140134334564
1666699483.8277376,0.3921140134334564
1666699483.8277376,0.39223700761795044
1666699483.9323008,0.39203599095344543
1666699484.4275877,0.3920750021934509
1666699484.4275877,0.3920750021934509
1666699484.4275877,0.3922030031681061
1666699484.4275877,0.3920750021934509
1666699484.4275877,0.3922030031681061
1666699484.4275877,0.39186400175094604
1666699484.4995944,0.39178600907325745
1666699484.5005903,0.3916580080986023
1666699484.5005903,0.3916580080986023
1666699484.5005903,0.391292005777359
1666699484.5032177,0.3908979892730713
1666699484.506015,0.3909980058670044
1666699484.506015,0.3909980058670044
1666699484.506015,0.3909650146961212
1666699484.661523,0.39093101024627686
1666699484.695526,0.39083701372146606
1666699484.695526,0.39083701372146606
1666699484.695526,0.3910030126571655
1666699484.8608866,0.3904229998588562
1666699484.8608866,0.3904229998588562
1666699484.8608866,0.39020198583602905
1666699485.0943654,0.3905610144138336
1666699485.0963583,0.39063799381256104
1666699485.0963583,0.39063799381256104
1666699485.0963583,0.39096999168395996
1666699485.1602995,0.39069899916648865
1666699485.1947134,0.39071598649024963
1666699485.1947134,0.39071598649024963
1666699485.1947134,0.39123600721359253
1666699485.5604944,0.39172500371932983
1666699485.5624835,0.39205899834632874
1666699485.5624835,0.39205899834632874
1666699485.5624835,0.3925989866256714
1666699485.565483,0.39335501194000244
1666699485.661199,0.39349499344825745
1666699485.661199,0.39349499344825745
1666699485.661199,0.39455199241638184
1666699485.7295232,0.39503800868988037
1666699485.7295232,0.39503800868988037
1666699485.7295232,0.3953149914741516
1666699485.894214,0.39555299282073975
1666699486.127413,0.39580199122428894
1666699486.127413,0.39580199122428894
1666699486.127413,0.3964900076389313
1666699486.1314063,0.397026002407074
1666699486.1968758,0.3977409899234772
1666699486.1968758,0.3977409899234772
1666699486.1968758,0.3981199860572815
1666699486.29424,0.3982410132884979
1666699486.4940045,0.398252010345459
1666699486.4940045,0.398252010345459
1666699486.4940045,0.3981890082359314
1666699486.4973154,0.3984990119934082
1666699486.5604463,0.39845898747444153
1666699486.5604463,0.39845898747444153
1666699486.5604463,0.39828699827194214
1666699486.6937752,0.39844799041748047
1666699486.6937752,0.39844799041748047
1666699486.6937752,0.3982410132884979
1666699486.7942498,0.39811399579048157
1666699486.8947427,0.398034006357193
1666699486.8947427,0.398034006357193
1666699486.8947427,0.3979189991950989
1666699487.1285603,0.39763298630714417
1666699487.1299276,0.3975529968738556
1666699487.1299276,0.3975529968738556
1666699487.1299276,0.3975920081138611
1666699487.2281601,0.3973979949951172
1666699487.4944162,0.39706599712371826
1666699487.4944162,0.39706599712371826
1666699487.4944162,0.39663299918174744
1666699487.5282414,0.3961549997329712
1666699487.5612538,0.39604100584983826
1666699487.5612538,0.39604100584983826
1666699487.5612538,0.3955419957637787
1666699487.6272743,0.39538899064064026
1666699487.6272743,0.39538899064064026
1666699487.6272743,0.3951280117034912
1666699487.7282584,0.3948970139026642
1666699487.8278441,0.3950659930706024
1666699487.8278441,0.3950659930706024
1666699487.8278441,0.39495301246643066
1666699487.994187,0.39416900277137756
1666699488.0281796,0.39412999153137207
1666699488.0281796,0.39412999153137207
1666699488.0281796,0.3940509855747223
1666699488.1283135,0.39353400468826294
1666699488.228074,0.3934049904346466
1666699488.228074,0.3934049904346466
1666699488.228074,0.39293500781059265
1666699488.3279326,0.39289000630378723
1666699488.3279326,0.39289000630378723
1666699488.3279326,0.39253199100494385
1666699488.4736044,0.39245399832725525
1666699488.6610174,0.3923589885234833
1666699488.6610174,0.3923589885234833
1666699488.6610174,0.39203599095344543
1666699488.6643553,0.3918969929218292
1666699488.8943074,0.3916639983654022
1666699488.8943074,0.3916639983654022
1666699488.8943074,0.3913860023021698
1666699488.9280262,0.3912700116634369
1666699489.036611,0.39087098836898804
1666699489.036611,0.39087098836898804
1666699489.036611,0.39091500639915466
1666699489.061614,0.3907490074634552
1666699489.061614,0.3907490074634552
1666699489.061614,0.39066600799560547
1666699489.1947062,0.39063799381256104
1666699489.360569,0.39018499851226807
1666699489.360569,0.39018499851226807
1666699489.360569,0.3897779881954193
1666699489.606309,0.3893109858036041
1666699489.606309,0.3893109858036041
1666699489.606309,0.3896400034427643
1666699489.6093116,0.3898929953575134
1666699489.6093116,0.3898929953575134
1666699489.6093116,0.3897010087966919
1666699489.66187,0.38911300897598267
1666699489.7283845,0.38916200399398804
1666699489.7283845,0.38916200399398804
1666699489.7283845,0.389151006937027
1666699489.927555,0.38875699043273926
1666699489.9295614,0.3890250027179718
1666699489.9295614,0.3890250027179718
1666699489.9295614,0.3888770043849945
1666699490.0281181,0.38850000500679016
1666699490.1654334,0.3886750042438507
1666699490.1654334,0.3886750042438507
1666699490.1654334,0.3885430097579956
1666699490.3274713,0.38842299580574036
1666699490.394367,0.38794299960136414
1666699490.394367,0.38794299960136414
1666699490.394367,0.3880409896373749
1666699490.627769,0.3880630135536194
1666699490.627769,0.3880630135536194
1666699490.627769,0.3876590132713318
1666699490.629773,0.38756701350212097
1666699490.7353752,0.38769200444221497
1666699490.7353752,0.38769200444221497
1666699490.7353752,0.38794800639152527
1666699490.7609138,0.3877680003643036
1666699490.9281654,0.3876760005950928
1666699490.9281654,0.3876760005950928
1666699490.9281654,0.387349009513855
1666699490.9944375,0.3872300088405609
1666699491.09546,0.3869419991970062
1666699491.09546,0.3869419991970062
1666699491.09546,0.3868989944458008
1666699491.195217,0.3869909942150116
1666699491.3026538,0.386790007352829
1666699491.3026538,0.386790007352829
1666699491.3026538,0.3861030042171478
1666699491.3950613,0.3861840069293976
1666699491.3950613,0.3861840069293976
1666699491.3950613,0.38577398657798767
1666699491.4944599,0.38583898544311523
1666699491.5944448,0.3858279883861542
1666699491.5944448,0.3858279883861542
1666699491.5944448,0.38545599579811096
1666699491.728242,0.3853110074996948
1666699491.8749554,0.3851870000362396
1666699491.8749554,0.3851870000362396
1666699491.8749554,0.3851499855518341
1666699492.06208,0.3850420117378235
1666699492.0636315,0.38457000255584717
1666699492.0636315,0.38457000255584717
1666699492.0636315,0.38447898626327515
1666699492.1612413,0.3846080005168915
1666699492.2281911,0.3848060071468353
1666699492.2281911,0.3848060071468353
1666699492.2281911,0.3847529888153076
1666699492.4329734,0.38425999879837036
1666699492.4329734,0.38425999879837036
1666699492.4329734,0.38415300846099854
1666699492.445817,0.3842169940471649
1666699492.6610165,0.38443100452423096
1666699492.6610165,0.38443100452423096
1666699492.6610165,0.38415300846099854
1666699492.6650252,0.3837740123271942
1666699492.827199,0.3835180103778839
1666699492.827199,0.3835180103778839
1666699492.827199,0.38349100947380066
1666699492.9286897,0.3830550014972687
1666699492.9296887,0.38297998905181885
1666699492.9296887,0.38297998905181885
1666699492.9296887,0.38298499584198
1666699493.2289608,0.382889986038208
1666699493.230961,0.3826189935207367
1666699493.230961,0.3826189935207367
1666699493.230961,0.38269901275634766
1666699493.2611697,0.382519006729126
1666699493.2611697,0.382519006729126
1666699493.2611697,0.3822380006313324
1666699493.6613593,0.3824650049209595
1666699493.8616402,0.3821060061454773
1666699493.8616402,0.3821060061454773
1666699493.8616402,0.3821690082550049
1666699493.8641546,0.38187798857688904
1666699493.8681545,0.38178300857543945
1666699493.8681545,0.38178300857543945
1666699493.8681545,0.38185200095176697
1666699493.9279227,0.3813300132751465
1666699493.9279227,0.3813300132751465
1666699493.9279227,0.3809719979763031
1666699493.9951413,0.3810189962387085
1666699493.9951413,0.3810189962387085
1666699493.9951413,0.38104501366615295
1666699494.161509,0.3809509873390198
1666699494.1952765,0.38087698817253113
1666699494.1952765,0.38087698817253113
1666699494.1952765,0.3806360065937042
1666699494.2954092,0.3805519938468933
1666699494.4615448,0.3805460035800934
1666699494.4615448,0.3805460035800934
1666699494.4615448,0.3801789879798889
1666699494.5945313,0.3804199993610382
1666699494.5945313,0.3804199993610382
1666699494.5945313,0.38023701310157776
1666699494.7068496,0.3798289895057678
1666699494.7068496,0.3798289895057678
1666699494.7068496,0.3798080086708069
1666699494.8953543,0.3797819912433624
1666699494.8973556,0.3796199858188629
1666699494.8973556,0.3796199858188629
1666699494.8973556,0.3790619969367981
1666699494.995254,0.3792029917240143
1666699494.995254,0.3792029917240143
1666699494.995254,0.3791300058364868
1666699495.0612724,0.3789840042591095
1666699495.294029,0.3789219856262207
1666699495.294029,0.3789219856262207
1666699495.294029,0.3788439929485321
1666699495.329605,0.37907299399375916
1666699495.395016,0.3785009980201721
1666699495.395016,0.3785009980201721
1666699495.395016,0.3784700036048889
1666699495.6610944,0.37839698791503906
1666699495.8950808,0.3786570131778717
1666699495.8950808,0.3786570131778717
1666699495.8950808,0.3784179985523224
1666699495.9288094,0.37826699018478394
1666699495.9304502,0.3779360055923462
1666699495.9304502,0.3779360055923462
1666699495.9304502,0.37796199321746826
1666699495.9334633,0.37831398844718933
1666699495.9334633,0.37831398844718933
1666699495.9334633,0.37816399335861206
1666699495.9943273,0.37799298763275146
1666699496.228853,0.3778330087661743
1666699496.228853,0.3778330087661743
1666699496.228853,0.37791499495506287
1666699496.2338543,0.37797701358795166
1666699496.411088,0.3774920105934143
1666699496.411088,0.3774920105934143
1666699496.411088,0.3772589862346649
1666699496.4953506,0.37713098526000977
1666699496.6963353,0.3771820068359375
1666699496.6963353,0.3771820068359375
1666699496.6963353,0.3770639896392822
1666699496.895329,0.37706899642944336
1666699496.8973293,0.37685298919677734
1666699496.8973293,0.37685298919677734
1666699496.8973293,0.3766059875488281
1666699496.9743207,0.37645700573921204
1666699496.9743207,0.37645700573921204
1666699496.9743207,0.37618499994277954
1666699497.061806,0.3763589859008789
1666699497.0638075,0.3761900067329407
1666699497.0638075,0.3761900067329407
1666699497.0638075,0.37589800357818604
1666699497.1947484,0.37575000524520874
1666699497.2612462,0.3758310079574585
1666699497.2612462,0.3758310079574585
1666699497.2612462,0.3754790127277374
1666699497.4614892,0.37540701031684875
1666699497.4624884,0.3753719925880432
1666699497.4624884,0.3753719925880432
1666699497.4624884,0.37555500864982605
1666699497.762792,0.37564200162887573
1666699497.762792,0.37564200162887573
1666699497.762792,0.37521299719810486
1666699497.765791,0.37521299719810486
1666699497.8631256,0.37482601404190063
1666699497.8631256,0.37482601404190063
1666699497.8631256,0.37421101331710815
1666699497.8951204,0.3738510012626648
1666699498.1951823,0.37396299839019775
1666699498.1951823,0.37396299839019775
1666699498.1951823,0.3741399943828583
1666699498.2002406,0.37399300932884216
1666699498.203234,0.37401899695396423
1666699498.203234,0.37401899695396423
1666699498.203234,0.37373998761177063
1666699498.3615565,0.37371501326560974
1666699498.3947291,0.3736949861049652
1666699498.3947291,0.3736949861049652
1666699498.3947291,0.3735330104827881
1666699498.6665807,0.37376001477241516
1666699498.6665807,0.37376001477241516
1666699498.6665807,0.3735080063343048
1666699498.6695802,0.37352800369262695
1666699498.9305098,0.3735480010509491
1666699498.9305098,0.3735480010509491
1666699498.9305098,0.3733859956264496
1666699498.9345117,0.37310901284217834
1666699498.9375105,0.3732599914073944
1666699498.9375105,0.3732599914073944
1666699498.9375105,0.37302300333976746
1666699499.028203,0.3732450008392334
1666699499.2335851,0.3734320104122162
1666699499.2335851,0.3734320104122162
1666699499.2335851,0.37307798862457275
1666699499.294476,0.3727709949016571
1666699499.6950645,0.3726249933242798
1666699499.6950645,0.3726249933242798
1666699499.6950645,0.37277600169181824
1666699499.7970808,0.37248900532722473
1666699499.9285786,0.37229299545288086
1666699499.9285786,0.37229299545288086
1666699499.9285786,0.37201300263404846
1666699499.9329836,0.3721829950809479
1666699499.9329836,0.3721829950809479
1666699499.9329836,0.3721829950809479
1666699500.228212,0.37220299243927
1666699500.2622225,0.37184199690818787
1666699500.4281988,0.371957004070282
1666699500.4281988,0.371957004070282
1666699500.4281988,0.37186199426651
1666699500.4312134,0.3718569874763489
1666699500.6288724,0.3716669976711273
1666699500.6288724,0.3716669976711273
1666699500.6288724,0.37148699164390564
1666699500.6617393,0.3712170124053955
1666699500.6617393,0.3712170124053955
1666699500.6617393,0.37128201127052307
1666699500.828142,0.3715769946575165
1666699500.8618724,0.37158700823783875
1666699500.8618724,0.37158700823783875
1666699500.8618724,0.37158700823783875
1666699501.1949713,0.37153199315071106
1666699501.1966796,0.37120699882507324
1666699501.1966796,0.37120699882507324
1666699501.1966796,0.37100300192832947
1666699501.2293863,0.37092798948287964
1666699501.4279625,0.3708930015563965
1666699501.4279625,0.3708930015563965
1666699501.4279625,0.37102699279785156
1666699501.5019906,0.37115201354026794
1666699501.5019906,0.37115201354026794
1666699501.5019906,0.37105199694633484
1666699501.5039885,0.3708829879760742
1666699501.5945656,0.3709630072116852
1666699501.5945656,0.3709630072116852
1666699501.5945656,0.3710469901561737
1666699501.7613888,0.3708679974079132
1666699501.8624506,0.37077298760414124
1666699501.8624506,0.37077298760414124
1666699501.8624506,0.3707529902458191
1666699502.127934,0.37101298570632935
1666699502.127934,0.37101298570632935
1666699502.127934,0.3708229959011078
1666699502.131052,0.3708930015563965
1666699502.1623552,0.37049001455307007
1666699502.1623552,0.37049001455307007
1666699502.1623552,0.370604008436203
1666699502.2278645,0.3706440031528473
1666699502.46117,0.3704400062561035
1666699502.46117,0.3704400062561035
1666699502.46117,0.370261013507843
1666699502.4641767,0.3705050051212311
1666699502.5622764,0.3704650104045868
1666699502.5622764,0.3704650104045868
1666699502.5622764,0.37056899070739746
1666699502.6608632,0.3701219856739044
1666699502.728229,0.369843989610672
1666699502.728229,0.369843989610672
1666699502.728229,0.36981499195098877
1666699502.8950903,0.3695620000362396
1666699502.8950903,0.3695620000362396
1666699502.8950903,0.36957699060440063
1666699503.0954695,0.3696320056915283
1666699503.1293366,0.36925598978996277
1666699503.1293366,0.36925598978996277
1666699503.1293366,0.3691219985485077
1666699503.1987426,0.3692309856414795
1666699503.5619378,0.36899900436401367
1666699503.5619378,0.36899900436401367
1666699503.5619378,0.3689050078392029
1666699503.5650864,0.36869800090789795
1666699503.59669,0.36895498633384705
1666699503.59669,0.36895498633384705
1666699503.59669,0.3689349889755249
1666699503.694246,0.3690530061721802
1666699503.7778435,0.3688659965991974
1666699503.7778435,0.3688659965991974
1666699503.7778435,0.3687080144882202
1666699503.8955877,0.3684619963169098
1666699504.062039,0.3686540126800537
1666699504.062039,0.3686540126800537
1666699504.062039,0.3684769868850708
1666699504.2615871,0.36841800808906555
1666699504.2615871,0.36841800808906555
1666699504.2615871,0.3682999908924103
1666699504.2665892,0.36844199895858765
1666699504.4957726,0.36824101209640503
1666699504.4957726,0.36824101209640503
1666699504.4957726,0.3680399954319
1666699504.4984167,0.3677990138530731
1666699504.502423,0.367823988199234
1666699504.502423,0.367823988199234
1666699504.502423,0.3677549958229065
1666699504.6280556,0.3677060008049011
1666699504.8281887,0.36770099401474
1666699504.8281887,0.36770099401474
1666699504.8281887,0.3675349950790405
1666699504.831187,0.3674759864807129
1666699505.029405,0.36767199635505676
1666699505.029405,0.36767199635505676
1666699505.029405,0.36781400442123413
1666699505.0955112,0.367574006319046
1666699505.0955112,0.367574006319046
1666699505.0955112,0.367480993270874
1666699505.1615841,0.36752501130104065
1666699505.1615841,0.36752501130104065
1666699505.1615841,0.367917001247406
1666699505.3280468,0.367794007062912
1666699505.4715679,0.367466002702713
1666699505.4715679,0.367466002702713
1666699505.4715679,0.3676620125770569
1666699505.4787056,0.36789700388908386
1666699505.661267,0.36810800433158875
1666699505.661267,0.36810800433158875
1666699505.661267,0.3682210147380829
1666699505.7276921,0.3681429922580719
1666699505.7276921,0.3681429922580719
1666699505.7276921,0.36790698766708374
1666699506.1281767,0.36806899309158325
1666699506.130182,0.3680790066719055
1666699506.130182,0.3680790066719055
1666699506.130182,0.36813798546791077
1666699506.1371803,0.3677450120449066
1666699506.1381814,0.3676869869232178
1666699506.1381814,0.3676869869232178
1666699506.1381814,0.3677600026130676
1666699506.261409,0.3679420053958893
1666699506.3280268,0.3680489957332611
1666699506.3280268,0.3680489957332611
1666699506.3280268,0.36793699860572815
1666699506.6117709,0.367794007062912
1666699506.661096,0.36808401346206665
1666699506.661096,0.36808401346206665
1666699506.661096,0.36801499128341675
1666699506.6669736,0.3676379919052124
1666699506.6669736,0.3676379919052124
1666699506.6669736,0.36810800433158875
1666699506.7285411,0.3678880035877228
1666699506.8949876,0.3677310049533844
1666699506.8949876,0.3677310049533844
1666699506.8949876,0.3676469922065735
1666699506.9280353,0.36760300397872925
1666699507.0615263,0.36754998564720154
1666699507.0615263,0.36754998564720154
1666699507.0615263,0.36740800738334656
1666699507.1749368,0.3674030005931854
1666699507.261382,0.36763298511505127
1666699507.261382,0.36763298511505127
1666699507.261382,0.36770099401474
1666699507.42841,0.36726099252700806
1666699507.42841,0.36726099252700806
1666699507.42841,0.36748600006103516
1666699507.628044,0.36752501130104065
1666699507.630044,0.36758899688720703
1666699507.630044,0.36758899688720703
1666699507.630044,0.36731499433517456
1666699507.7367578,0.3669629991054535
1666699507.7947114,0.366564005613327
1666699507.7947114,0.366564005613327
1666699507.7947114,0.3664909899234772
1666699507.8959365,0.36668500304222107
1666699508.0947154,0.3666220009326935
1666699508.0947154,0.3666220009326935
1666699508.0947154,0.36671900749206543
1666699508.0980375,0.366102010011673
1666699508.1950364,0.36612099409103394
1666699508.1950364,0.36612099409103394
1666699508.1950364,0.36638399958610535
1666699508.3000095,0.36661699414253235
1666699508.3000095,0.36661699414253235
1666699508.3000095,0.3661310076713562
1666699508.3949413,0.3661409914493561
1666699508.4943483,0.3661310076713562
1666699508.4943483,0.3661310076713562
1666699508.4943483,0.3662090003490448
1666699508.5948367,0.3659459948539734
1666699508.7276897,0.3661699891090393
1666699508.7276897,0.3661699891090393
1666699508.7276897,0.3661549985408783
1666699508.8702297,0.3663350045681
1666699509.0953574,0.3661549985408783
1666699509.0953574,0.3661549985408783
1666699509.0953574,0.36598101258277893
1666699509.099352,0.36620399355888367
1666699509.2624257,0.36614999175071716
1666699509.2624257,0.36614999175071716
1666699509.2624257,0.3656649887561798
1666699509.4377394,0.3654719889163971
1666699509.4397428,0.36546701192855835
1666699509.4397428,0.36546701192855835
1666699509.4397428,0.3654380142688751
1666699509.6282353,0.3657569885253906
1666699509.6625469,0.36572399735450745
1666699509.6625469,0.36572399735450745
1666699509.6625469,0.3653700053691864
1666699509.8946965,0.36553001403808594
1666699509.9299324,0.36544299125671387
1666699509.9299324,0.36544299125671387
1666699509.9299324,0.36546701192855835
1666699510.1638212,0.36536499857902527
1666699510.1648233,0.36527299880981445
1666699510.1648233,0.36527299880981445
1666699510.1648233,0.36559799313545227
1666699510.167823,0.36541399359703064
1666699510.167823,0.36541399359703064
1666699510.167823,0.3654380142688751
1666699510.3284512,0.36535999178886414
1666699510.3284512,0.36535999178886414
1666699510.3284512,0.36554399132728577
1666699510.4285493,0.3652009963989258
1666699510.4285493,0.3652009963989258
1666699510.4285493,0.3654380142688751
1666699510.628105,0.365229994058609
1666699510.8952613,0.36526399850845337
1666699510.8952613,0.36526399850845337
1666699510.8952613,0.3650999963283539
1666699510.928653,0.3650130033493042
1666699510.9316735,0.36521100997924805
1666699510.9316735,0.36521100997924805
1666699510.9316735,0.3653460144996643
1666699510.9950366,0.3651280105113983
1666699511.1386664,0.36509498953819275
1666699511.1386664,0.36509498953819275
1666699511.1386664,0.3650659918785095
1666699511.1621473,0.3648490011692047
1666699511.1621473,0.3648490011692047
1666699511.1621473,0.36521100997924805
1666699511.3616178,0.36559298634529114
1666699511.3636572,0.3653410077095032
1666699511.3636572,0.3653410077095032
1666699511.3636572,0.3651430010795593
1666699511.5615902,0.365123987197876
1666699511.5638347,0.3652929961681366
1666699511.5638347,0.3652929961681366
1666699511.5638347,0.365123987197876
1666699511.761488,0.3651379942893982
1666699511.9616425,0.36552000045776367
1666699511.9616425,0.36552000045776367
1666699511.9616425,0.36546701192855835
1666699511.9666238,0.3652780055999756
1666699511.9666238,0.3652780055999756
1666699511.9666238,0.3654569983482361
1666699512.0284255,0.36525899171829224
1666699512.2956517,0.36499300599098206
1666699512.2956517,0.36499300599098206
1666699512.2956517,0.36465099453926086
1666699512.298649,0.3647570013999939
1666699512.3291824,0.3650420010089874
1666699512.3291824,0.3650420010089874
1666699512.3291824,0.36511901021003723
1666699512.6621854,0.36509498953819275
1666699512.6641853,0.36499300599098206
1666699512.6641853,0.36499300599098206
1666699512.6641853,0.36515799164772034
1666699512.6692019,0.3646320104598999
1666699512.8960102,0.3649600148200989
1666699512.8960102,0.3649600148200989
1666699512.8960102,0.3648050129413605
1666699512.9287298,0.36461201310157776
1666699513.095453,0.36507099866867065
1666699513.095453,0.36507099866867065
1666699513.095453,0.3648490011692047
1666699513.1960595,0.3647960126399994
1666699513.327839,0.36518600583076477
1666699513.327839,0.36518600583076477
1666699513.327839,0.36532700061798096
1666699513.4012096,0.3648819923400879
1666699513.4614577,0.3648439943790436
1666699513.4614577,0.3648439943790436
1666699513.4614577,0.3645839989185333
1666699513.695648,0.3648340106010437
1666699513.695648,0.3648340106010437
1666699513.695648,0.36507099866867065
1666699513.9650102,0.3653559982776642
1666699513.9680104,0.36554399132728577
1666699513.9680104,0.36554399132728577
1666699513.9680104,0.36588799953460693
1666699513.9786196,0.36646100878715515
1666699513.9816275,0.36699700355529785
1666699513.9816275,0.36699700355529785
1666699513.9816275,0.3677450120449066
1666699514.1619809,0.3687570095062256
1666699514.1649964,0.36974000930786133
1666699514.1649964,0.36974000930786133
1666699514.1649964,0.3703800141811371
1666699514.394901,0.3712669909000397
1666699514.4621243,0.3723840117454529
1666699514.4621243,0.3723840117454529
1666699514.4621243,0.37345200777053833
1666699514.545293,0.37457698583602905
1666699514.545293,0.37457698583602905
1666699514.545293,0.37570899724960327
1666699514.895424,0.37615400552749634
1666699514.8969312,0.3772749900817871
1666699514.8969312,0.3772749900817871
1666699514.8969312,0.3783450126647949
1666699514.929215,0.37927600741386414
1666699514.931219,0.3794479966163635
1666699514.931219,0.3794479966163635
1666699514.931219,0.37993401288986206
1666699515.0285504,0.38089799880981445
1666699515.1613688,0.381087988615036
1666699515.1613688,0.381087988615036
1666699515.1613688,0.3817780017852783
1666699515.2283392,0.38230100274086
1666699515.362393,0.3824650049209595
1666699515.362393,0.3824650049209595
1666699515.362393,0.3822909891605377
1666699515.6685147,0.38251298666000366
1666699515.6685147,0.38251298666000366
1666699515.6685147,0.38236498832702637
1666699515.672516,0.38233301043510437
1666699515.672516,0.38233301043510437
1666699515.672516,0.382407009601593
1666699515.6785188,0.38232800364494324
1666699515.9282985,0.3822380006313324
1666699515.9282985,0.3822380006313324
1666699515.9282985,0.3823069930076599
1666699515.9322972,0.3817040026187897
1666699515.9322972,0.3817040026187897
1666699515.9322972,0.3814670145511627
1666699515.9949906,0.3812189996242523
1666699516.095432,0.38101398944854736
1666699516.095432,0.38101398944854736
1666699516.095432,0.3805829882621765
1666699516.2394302,0.38018500804901123
1666699516.395398,0.37999600172042847
1666699516.395398,0.37999600172042847
1666699516.395398,0.37993401288986206
1666699516.3987882,0.3795419931411743
1666699516.6623363,0.3796299993991852
1666699516.8612962,0.37985000014305115
1666699516.8612962,0.37985000014305115
1666699516.8612962,0.3795419931411743
1666699516.8955793,0.37915098667144775
1666699516.8955793,0.37915098667144775
1666699516.8955793,0.37861499190330505
