Timestamp,EDA
1668569670.9927485,0.03636299818754196
1668569670.9927485,0.03638499975204468
1668569671.0866103,0.03638099879026413
1668569671.1984725,0.0363989993929863
1668569671.1984725,0.0363989993929863
1668569671.1984725,0.0362900011241436
1668569671.285927,0.03630800172686577
1668569671.39324,0.036320000886917114
1668569671.39324,0.036320000886917114
1668569671.39324,0.03635000064969063
1668569671.4867954,0.03643399849534035
1668569671.592744,0.03652099892497063
1668569671.592744,0.03652099892497063
1668569671.592744,0.03641499951481819
1668569671.6864386,0.03647200018167496
1668569671.9927166,0.036256998777389526
1668569671.9927166,0.036256998777389526
1668569671.9927166,0.036386001855134964
1668569671.9953494,0.03641799837350845
1668569671.9953494,0.03641799837350845
1668569671.9953494,0.036173999309539795
1668569672.0346804,0.03640900179743767
1668569672.1267421,0.03640099987387657
1668569672.1267421,0.03640099987387657
1668569672.1267421,0.036295998841524124
1668569672.2332146,0.03644600138068199
1668569672.3464305,0.03627999871969223
1668569672.3464305,0.03627999871969223
1668569672.3464305,0.036260999739170074
1668569672.6329064,0.03646299988031387
1668569672.63617,0.03626500070095062
1668569672.63617,0.03626500070095062
1668569672.63617,0.03625499829649925
1668569672.6390183,0.03641200065612793
1668569672.6390183,0.03641200065612793
1668569672.6390183,0.03633200004696846
1668569672.7269552,0.036389999091625214
1668569672.9397705,0.03636699914932251
1668569672.9397705,0.03636699914932251
1668569672.9397705,0.03626900166273117
1668569672.9439237,0.036329999566078186
1668569673.1673675,0.03621700033545494
1668569673.1673675,0.03621700033545494
1668569673.1673675,0.03637000173330307
1668569673.1715229,0.03640099987387657
1668569673.2734215,0.036472998559474945
1668569673.2734215,0.036472998559474945
1668569673.2734215,0.036538999527692795
1668569673.6736653,0.036563001573085785
1668569673.6756625,0.03644299879670143
1668569673.6756625,0.03644299879670143
1668569673.6756625,0.036407001316547394
1668569673.6784158,0.03646700084209442
1668569673.6784158,0.03646700084209442
1668569673.6784158,0.03653600066900253
1668569673.7672956,0.03639199957251549
1668569673.7672956,0.03639199957251549
1668569673.7672956,0.036458998918533325
1668569673.8345318,0.036490000784397125
1668569673.8345318,0.036490000784397125
1668569673.8345318,0.03623700141906738
1668569673.94142,0.03637799993157387
1668569674.060654,0.036389999091625214
1668569674.060654,0.036389999091625214
1668569674.060654,0.03640500083565712
1668569674.1800735,0.03646299988031387
1668569674.2744203,0.0364300012588501
1668569674.2744203,0.0364300012588501
1668569674.2744203,0.03636600077152252
1668569674.3807356,0.03641999885439873
1668569674.6339076,0.036538999527692795
1668569674.6339076,0.036538999527692795
1668569674.6339076,0.0363910011947155
1668569674.6369758,0.03636699914932251
1668569674.6369758,0.03636699914932251
1668569674.6369758,0.03652000054717064
1668569674.688684,0.03644699975848198
1668569674.8211718,0.03643300011754036
1668569674.8211718,0.03643300011754036
1668569674.8211718,0.036357998847961426
1668569674.981796,0.03640599921345711
1668569674.9835274,0.0364609993994236
1668569674.9835274,0.0364609993994236
1668569674.9835274,0.03647400066256523
1668569675.205928,0.0364920012652874
1668569675.20737,0.03661099821329117
1668569675.20737,0.03661099821329117
1668569675.20737,0.03657199814915657
1668569675.3939776,0.036511000245809555
1668569675.3939776,0.036511000245809555
1668569675.3939776,0.03662100061774254
1668569675.3979528,0.0366550013422966
1668569675.5277073,0.036649998277425766
1668569675.5277073,0.036649998277425766
1668569675.5277073,0.03653699904680252
1668569675.6882904,0.03652200102806091
1668569675.777722,0.03649299964308739
1668569675.777722,0.03649299964308739
1668569675.777722,0.03648199886083603
1668569675.9687254,0.03654700145125389
1668569676.0353122,0.03657799959182739
1668569676.0353122,0.03657799959182739
1668569676.0353122,0.03661400079727173
1668569676.03754,0.036545999348163605
1668569676.1284695,0.03644299879670143
1668569676.1284695,0.03644299879670143
1668569676.1284695,0.03652999922633171
1668569676.2348285,0.036607999354600906
1668569676.2348285,0.036607999354600906
1668569676.2348285,0.036497000604867935
1668569676.3525531,0.03642899915575981
1668569676.5683994,0.036448001861572266
1668569676.5683994,0.036448001861572266
1668569676.5683994,0.0364530012011528
1668569676.5717335,0.03659199923276901
1668569676.7414272,0.0364999994635582
1668569676.7414272,0.0364999994635582
1668569676.7414272,0.03649299964308739
1668569676.9358811,0.03647800162434578
1668569676.9565008,0.03643599897623062
1668569676.9565008,0.03643599897623062
1668569676.9565008,0.03648599982261658
1668569676.9585624,0.03651599958539009
1668569677.0884075,0.03645800054073334
1668569677.0884075,0.03645800054073334
1668569677.0884075,0.036511000245809555
1668569677.2480373,0.03642499819397926
1668569677.2480373,0.03642499819397926
1668569677.2480373,0.036403998732566833
1668569677.2518616,0.03646399825811386
1668569677.6223383,0.036518000066280365
1668569677.6223383,0.036518000066280365
1668569677.6223383,0.036570001393556595
1668569677.62465,0.03657900169491768
1668569677.6490545,0.03656499832868576
1668569677.6490545,0.03656499832868576
1668569677.6490545,0.036600999534130096
1668569677.8887515,0.03652799874544144
1668569677.9179008,0.03648800030350685
1668569677.9179008,0.03648800030350685
1668569677.9179008,0.036524999886751175
1668569678.0786996,0.03652000054717064
1668569678.1695342,0.03657099977135658
1668569678.1695342,0.03657099977135658
1668569678.1695342,0.03648100048303604
1668569678.222017,0.03646399825811386
1668569678.368594,0.03647699952125549
1668569678.368594,0.03647699952125549
1668569678.368594,0.03649500012397766
1668569678.6466546,0.03650800138711929
1668569678.6491344,0.036531001329422
1668569678.6491344,0.036531001329422
1668569678.6491344,0.03658900037407875
1668569678.6630564,0.036524999886751175
1668569678.6630564,0.036524999886751175
1668569678.6630564,0.03651399910449982
1668569678.7700388,0.036559998989105225
1668569678.9291334,0.036462001502513885
1668569678.9291334,0.036462001502513885
1668569678.9291334,0.03651899844408035
1668569678.9291334,0.036462001502513885
1668569678.9291334,0.03651899844408035
1668569678.9291334,0.03645699843764305
1668569679.0624392,0.03651599958539009
1668569679.103201,0.03648599982261658
1668569679.103201,0.03648599982261658
1668569679.103201,0.036382999271154404
1668569679.3026538,0.036354001611471176
1668569679.3301373,0.036435000598430634
1668569679.3301373,0.036435000598430634
1668569679.3301373,0.03646500036120415
1668569679.502483,0.0364530012011528
1668569679.5048916,0.036552999168634415
1668569679.5048916,0.036552999168634415
1668569679.5048916,0.03651199862360954
1668569679.6359088,0.036354001611471176
1668569679.7830026,0.03631899878382683
1668569679.7830026,0.03631899878382683
1668569679.7830026,0.03646799921989441
1668569679.9700599,0.03644900023937225
1668569679.9700599,0.03644900023937225
1668569679.9700599,0.03641299903392792
1668569679.97271,0.03644299879670143
1668569680.169966,0.03657199814915657
1668569680.3443682,0.03652099892497063
1668569680.3443682,0.03652099892497063
1668569680.3443682,0.0364920012652874
1668569680.3473604,0.03667899966239929
1668569680.5963492,0.03648800030350685
1668569680.5963492,0.03648800030350685
1668569680.5963492,0.03649799898266792
1668569680.637296,0.036632001399993896
1668569680.7305984,0.03659899905323982
1668569680.7305984,0.03659899905323982
1668569680.7305984,0.03660999983549118
1668569680.9286406,0.03652900084853172
1668569680.9286406,0.03652900084853172
1668569680.9286406,0.03650999814271927
1668569680.944785,0.036486998200416565
1668569680.9834967,0.036490000784397125
1668569680.9834967,0.036490000784397125
1668569680.9834967,0.03654300048947334
1668569681.1162848,0.03653400018811226
1668569681.249272,0.03643999993801117
1668569681.249272,0.03643999993801117
1668569681.249272,0.03648500144481659
1668569681.316634,0.03653800114989281
1668569681.3836963,0.036593999713659286
1668569681.3836963,0.036593999713659286
1668569681.3836963,0.0365930013358593
1668569681.6096842,0.03656399995088577
1668569681.6506739,0.03659199923276901
1668569681.6506739,0.03659199923276901
1668569681.6506739,0.03657500073313713
1668569681.716472,0.036437999457120895
1668569681.716472,0.036437999457120895
1668569681.716472,0.03642600029706955
1668569681.850406,0.03650699928402901
1668569681.91648,0.03656399995088577
1668569681.91648,0.03656399995088577
1668569681.91648,0.03649799898266792
1668569682.0646236,0.03650699928402901
1668569682.117375,0.03652900084853172
1668569682.117375,0.03652900084853172
1668569682.117375,0.036490000784397125
1668569682.2504842,0.03651700168848038
1668569682.2504842,0.03651700168848038
1668569682.2504842,0.03659699857234955
1668569682.343846,0.03654399886727333
1668569682.6303918,0.03656499832868576
1668569682.6303918,0.03656499832868576
1668569682.6303918,0.036556001752614975
1668569682.6338,0.036552999168634415
1668569682.7184315,0.03657199814915657
1668569682.7184315,0.03657199814915657
1668569682.7184315,0.03655200079083443
1668569682.811062,0.036573998630046844
1668569682.8511076,0.0364920012652874
1668569682.8511076,0.0364920012652874
1668569682.8511076,0.03651899844408035
1668569682.9843886,0.03647200018167496
1668569683.0768464,0.03655499964952469
1668569683.0768464,0.03655499964952469
1668569683.0768464,0.03655900061130524
1668569683.1876206,0.0364999994635582
1668569683.1876206,0.0364999994635582
1668569683.1876206,0.036403000354766846
1668569683.2503078,0.036437999457120895
1668569683.3841097,0.03647200018167496
1668569683.3841097,0.03647200018167496
1668569683.3841097,0.036552999168634415
1668569683.4776156,0.03654899820685387
1668569683.5849411,0.03651700168848038
1668569683.5849411,0.03651700168848038
1668569683.5849411,0.03648800030350685
1668569683.6776433,0.036518000066280365
1668569683.9575067,0.03654000163078308
1668569683.9575067,0.03654000163078308
1668569683.9575067,0.03651700168848038
1668569683.9598556,0.03648100048303604
1668569684.024453,0.03654100000858307
1668569684.024453,0.03654100000858307
1668569684.024453,0.03656100109219551
1668569684.1575475,0.03653300181031227
1668569684.1575475,0.03653300181031227
1668569684.1575475,0.036545999348163605
1668569684.2510896,0.03650100156664848
1668569684.337161,0.03652799874544144
1668569684.337161,0.03652799874544144
1668569684.337161,0.03653699904680252
1668569684.4251916,0.03652599826455116
1668569684.6245584,0.03659699857234955
1668569684.6245584,0.03659699857234955
1668569684.6245584,0.0365619994699955
1668569684.6291144,0.03651399910449982
1668569684.718264,0.036504000425338745
1668569684.718264,0.036504000425338745
1668569684.718264,0.0365229994058609
1668569684.8247044,0.03648800030350685
1668569684.91023,0.03642600029706955
1668569684.91023,0.03642600029706955
1668569684.91023,0.036469001322984695
1668569685.1318636,0.03657199814915657
1668569685.1318636,0.03657199814915657
1668569685.1318636,0.036531001329422
1668569685.1354153,0.03653499856591225
1668569685.2250967,0.03651899844408035
1668569685.2250967,0.03651899844408035
1668569685.2250967,0.03650100156664848
1668569685.3316054,0.03653300181031227
1668569685.6654296,0.03653699904680252
1668569685.6654296,0.03653699904680252
1668569685.6654296,0.03646500036120415
1668569685.6697779,0.03649900108575821
1668569685.7323937,0.03649599850177765
1668569685.7323937,0.03649599850177765
1668569685.7323937,0.03650800138711929
1668569685.890928,0.03650899976491928
1668569685.890928,0.03650899976491928
1668569685.890928,0.03653800114989281
1668569685.895351,0.03661999851465225
1668569686.054072,0.036632999777793884
1668569686.054072,0.036632999777793884
1668569686.054072,0.03658900037407875
1668569686.0576634,0.03651599958539009
1668569686.238514,0.03665100038051605
1668569686.238514,0.03665100038051605
1668569686.238514,0.03670699894428253
1668569686.2781508,0.03649799898266792
1668569686.3723571,0.036486998200416565
1668569686.3723571,0.036486998200416565
1668569686.3723571,0.03650899976491928
1668569686.6177585,0.036545999348163605
1668569686.6200569,0.03653800114989281
1668569686.6200569,0.03653800114989281
1668569686.6200569,0.03652400150895119
1668569686.7447095,0.03652700036764145
1668569686.811847,0.03665899857878685
1668569686.811847,0.03665899857878685
1668569686.811847,0.03663700073957443
1668569686.880073,0.036573998630046844
1668569686.880073,0.036573998630046844
1668569686.880073,0.03660000115633011
1668569687.078143,0.0365930013358593
1668569687.0821285,0.036458998918533325
1668569687.0821285,0.036458998918533325
1668569687.0821285,0.03650999814271927
1668569687.192947,0.0364609993994236
1668569687.3718324,0.03649400174617767
1668569687.3718324,0.03649400174617767
1668569687.3718324,0.03654000163078308
1668569687.478962,0.036563001573085785
1668569687.4815192,0.03653499856591225
1668569687.4815192,0.03653499856591225
1668569687.4815192,0.036695998162031174
1668569687.6121528,0.03664100170135498
1668569687.945833,0.036545999348163605
1668569687.945833,0.036545999348163605
1668569687.945833,0.0365849994122982
1668569687.9487925,0.036577001214027405
1668569687.9487925,0.036577001214027405
1668569687.9487925,0.03650999814271927
1668569687.9730353,0.03652400150895119
1668569688.0395463,0.03667299821972847
1668569688.0395463,0.03667299821972847
1668569688.0395463,0.03658000007271767
1668569688.1057208,0.036538999527692795
1668569688.3205864,0.03650600090622902
1668569688.3205864,0.03650600090622902
1668569688.3205864,0.03648199886083603
1668569688.3460622,0.03651399910449982
1668569688.6129231,0.03655700013041496
1668569688.6129231,0.03655700013041496
1668569688.6129231,0.03653699904680252
1668569688.6156,0.03646299988031387
1668569688.7064624,0.03655000030994415
1668569688.7064624,0.03655000030994415
1668569688.7064624,0.03662699833512306
1668569688.7462468,0.03671500086784363
1668569688.9458668,0.03656499832868576
1668569688.9458668,0.03656499832868576
1668569688.9458668,0.036486998200416565
1668569688.9494555,0.03655099868774414
1668569688.9494555,0.03655099868774414
1668569688.9494555,0.036552999168634415
1668569689.105952,0.036421999335289
1668569689.1461842,0.03657300025224686
1668569689.1461842,0.03657300025224686
1668569689.1461842,0.03650899976491928
1668569689.3053176,0.03653300181031227
1668569689.3053176,0.03653300181031227
1668569689.3053176,0.03660200163722038
1668569689.461569,0.03654799982905388
1668569689.6807303,0.03664100170135498
1668569689.6807303,0.03664100170135498
1668569689.6807303,0.03656600043177605
1668569689.7477622,0.03645399957895279
1668569689.7499118,0.036531001329422
1668569689.7499118,0.036531001329422
1668569689.7499118,0.03656399995088577
1668569689.8133066,0.03663799911737442
1668569689.9468303,0.03667899966239929
1668569689.9468303,0.03667899966239929
1668569689.9468303,0.036687999963760376
1668569690.0303175,0.03658999875187874
1668569690.0303175,0.03658999875187874
1668569690.0303175,0.03655900061130524
1668569690.1204836,0.03639400005340576
1668569690.25333,0.03636600077152252
1668569690.25333,0.03636600077152252
1668569690.25333,0.03646500036120415
1668569690.346126,0.036313001066446304
1668569690.5917633,0.03650100156664848
1668569690.5917633,0.03650100156664848
1668569690.5917633,0.036448001861572266
1668569690.5955918,0.03639400005340576
1668569690.6535034,0.03650100156664848
1668569690.6535034,0.03650100156664848
1668569690.6535034,0.0363520011305809
1668569690.7878876,0.03652999922633171
1668569690.853547,0.036632999777793884
1668569690.853547,0.036632999777793884
1668569690.853547,0.03637300059199333
1668569690.9471605,0.03643999993801117
1668569691.0538337,0.03647200018167496
1668569691.0538337,0.03647200018167496
1668569691.0538337,0.0363910011947155
1668569691.1722677,0.03656800091266632
1668569691.1722677,0.03656800091266632
1668569691.1722677,0.03641600161790848
1668569691.2535195,0.03646000102162361
1668569691.3602543,0.036472998559474945
1668569691.3602543,0.036472998559474945
1668569691.3602543,0.036504000425338745
1668569691.4930367,0.03660200163722038
1668569691.5599446,0.03660700097680092
1668569691.5599446,0.03660700097680092
1668569691.5599446,0.036605000495910645
1668569691.740382,0.03651899844408035
1668569691.920595,0.036497000604867935
1668569691.920595,0.036497000604867935
1668569691.920595,0.03649400174617767
1668569691.9244595,0.03652400150895119
1668569691.9882863,0.03656100109219551
1668569691.9882863,0.03656100109219551
1668569691.9882863,0.03654199838638306
1668569692.0938551,0.03650800138711929
1668569692.0938551,0.03650800138711929
1668569692.0938551,0.036584001034498215
1668569692.1869211,0.036479998379945755
1668569692.301037,0.03648800030350685
1668569692.301037,0.03648800030350685
1668569692.301037,0.036628998816013336
1668569692.3873234,0.03653300181031227
1668569692.654906,0.03652599826455116
1668569692.654906,0.03652599826455116
1668569692.654906,0.036556001752614975
1668569692.6582565,0.036619000136852264
1668569692.6953974,0.03667899966239929
1668569692.6953974,0.03667899966239929
1668569692.6953974,0.03653400018811226
1668569692.8805823,0.036577001214027405
1668569692.9084206,0.03656100109219551
1668569692.9084206,0.03656100109219551
1668569692.9084206,0.03657099977135658
1668569693.0011067,0.03661299869418144
1668569693.0011067,0.03661299869418144
1668569693.0011067,0.03652700036764145
1668569693.1080375,0.036455001682043076
1668569693.2012057,0.03647800162434578
1668569693.2012057,0.03647800162434578
1668569693.2012057,0.03649799898266792
1668569693.4492385,0.03646000102162361
1668569693.5737164,0.03644099831581116
1668569693.5737164,0.03644099831581116
1668569693.5737164,0.03644400089979172
1668569693.6677458,0.0364999994635582
1668569693.6707458,0.03646399825811386
1668569693.6707458,0.03646399825811386
1668569693.6707458,0.03649599850177765
1668569693.774531,0.03644400089979172
1668569693.8942475,0.0364609993994236
1668569693.8942475,0.0364609993994236
1668569693.8942475,0.036458998918533325
1668569694.0254967,0.03645399957895279
1668569694.0254967,0.03645399957895279
1668569694.0254967,0.03643399849534035
1668569694.0433416,0.036407001316547394
1668569694.2414358,0.036428000777959824
1668569694.2414358,0.036428000777959824
1668569694.2414358,0.03640900179743767
1668569694.281991,0.036393001675605774
1668569694.5915322,0.03644900023937225
1668569694.5915322,0.03644900023937225
1668569694.5915322,0.036448001861572266
1668569694.6022909,0.036486998200416565
1668569694.681399,0.03649500012397766
1668569694.681399,0.03649500012397766
1668569694.681399,0.03651899844408035
1668569694.7490685,0.03642499819397926
1668569694.7490685,0.03642499819397926
1668569694.7490685,0.03638000041246414
1668569694.8148203,0.03637700155377388
1668569694.8148203,0.03637700155377388
1668569694.8148203,0.03639199957251549
1668569694.9483058,0.03644900023937225
1668569695.0817451,0.03644099831581116
1668569695.0817451,0.03644099831581116
1668569695.0817451,0.036403000354766846
1668569695.1606236,0.03640500083565712
1668569695.1606236,0.03640500083565712
1668569695.1606236,0.036458998918533325
1668569695.2150593,0.036410000175237656
1668569695.3484685,0.03635900095105171
1668569695.3484685,0.03635900095105171
1668569695.3484685,0.036444999277591705
1668569695.4818935,0.036448001861572266
1668569695.61472,0.0363290011882782
1668569695.61472,0.0363290011882782
1668569695.61472,0.03633999824523926
1668569695.7238352,0.036430999636650085
1668569695.90908,0.03646700084209442
1668569695.90908,0.03646700084209442
1668569695.90908,0.03641099855303764
1668569695.9133666,0.036354001611471176
1668569696.0819583,0.03640799969434738
1668569696.0819583,0.03640799969434738
1668569696.0819583,0.03642899915575981
1668569696.0869458,0.036435000598430634
1668569696.0869458,0.036435000598430634
1668569696.0869458,0.036382000893354416
1668569696.1754217,0.036407001316547394
1668569696.2860014,0.03649900108575821
1668569696.2860014,0.03649900108575821
1668569696.2860014,0.036382000893354416
1668569696.3749704,0.03639499843120575
1668569696.5758824,0.03645800054073334
1668569696.5758824,0.03645800054073334
1668569696.5758824,0.0364609993994236
1668569696.616862,0.036462001502513885
1668569696.7090187,0.03644099831581116
1668569696.7090187,0.03644099831581116
1668569696.7090187,0.036354001611471176
1668569696.8721597,0.03636699914932251
1668569696.9235873,0.036410000175237656
1668569696.9235873,0.036410000175237656
1668569696.9235873,0.03640199825167656
1668569696.9888828,0.036423999816179276
1668569696.9888828,0.036423999816179276
1668569696.9888828,0.03644400089979172
1668569697.1230712,0.03638400137424469
1668569697.2160003,0.03640599921345711
1668569697.2160003,0.03640599921345711
1668569697.2160003,0.03642499819397926
1668569697.3225112,0.03639800101518631
1668569697.6301389,0.036389000713825226
1668569697.6301389,0.036389000713825226
1668569697.6301389,0.03636600077152252
1668569697.6346524,0.036347001791000366
1668569697.7358103,0.0364300012588501
1668569697.7358103,0.0364300012588501
1668569697.7358103,0.03645100072026253
1668569697.738057,0.0364999994635582
1668569697.8291898,0.03663099929690361
1668569697.8291898,0.03663099929690361
1668569697.8291898,0.036518000066280365
1668569697.936685,0.036430999636650085
1668569697.936685,0.036430999636650085
1668569697.936685,0.03641499951481819
1668569698.136677,0.03638799861073494
1668569698.1388385,0.03637100011110306
1668569698.1388385,0.03637100011110306
1668569698.1388385,0.03640900179743767
1668569698.3360982,0.036403000354766846
1668569698.3381464,0.03646700084209442
1668569698.3381464,0.03646700084209442
1668569698.3381464,0.036497000604867935
1668569698.5716925,0.03643300011754036
1668569698.5736868,0.0365849994122982
1668569698.5736868,0.0365849994122982
1668569698.5736868,0.03651899844408035
1668569698.6429372,0.036421000957489014
1668569698.776953,0.0364530012011528
1668569698.776953,0.0364530012011528
1668569698.776953,0.036403000354766846
1668569698.9363923,0.036403000354766846
1668569698.9363923,0.036403000354766846
1668569698.9363923,0.03641900047659874
1668569698.976787,0.036382999271154404
1668569699.164035,0.03643399849534035
1668569699.164035,0.03643399849534035
1668569699.164035,0.03639199957251549
1668569699.1676972,0.03634500131011009
1668569699.3501635,0.03636699914932251
1668569699.3501635,0.03636699914932251
1668569699.3501635,0.036414001137018204
1668569699.3769677,0.0364609993994236
1668569699.4835021,0.03647499904036522
1668569699.4835021,0.03647499904036522
1668569699.4835021,0.03648100048303604
1668569699.6442738,0.03656499832868576
1668569699.7427924,0.0364920012652874
1668569699.7427924,0.0364920012652874
1668569699.7427924,0.036430999636650085
1668569699.9643085,0.036442000418901443
1668569699.9643085,0.036442000418901443
1668569699.9643085,0.036598000675439835
1668569699.9677312,0.03651199862360954
1668569700.0575302,0.036490000784397125
1668569700.0575302,0.036490000784397125
1668569700.0575302,0.0364530012011528
1668569700.1234446,0.03649400174617767
1668569700.2306442,0.03657599911093712
1668569700.2306442,0.03657599911093712
1668569700.2306442,0.036563001573085785
1668569700.3131368,0.03652700036764145
1668569700.6039362,0.03646700084209442
1668569700.6039362,0.03646700084209442
1668569700.6039362,0.03654100000858307
1668569700.6090727,0.03661299869418144
1668569700.67047,0.03660200163722038
1668569700.67047,0.03660200163722038
1668569700.67047,0.036727000027894974
1668569700.7638476,0.03676300123333931
1668569700.7638476,0.03676300123333931
1668569700.7638476,0.03679399937391281
1668569700.8967493,0.036740999668836594
1668569700.9520738,0.03669099882245064
1668569700.9520738,0.03669099882245064
1668569700.9520738,0.036695998162031174
1668569701.0836813,0.03681299835443497
1668569701.2173607,0.03660300001502037
1668569701.2173607,0.03660300001502037
1668569701.2173607,0.03647800162434578
1668569701.3103764,0.03657099977135658
1668569701.4677703,0.036646999418735504
1668569701.4677703,0.036646999418735504
1668569701.4677703,0.03662300109863281
1668569701.6438572,0.03661099821329117
1668569701.6844318,0.036678001284599304
1668569701.6844318,0.036678001284599304
1668569701.6844318,0.03716899827122688
1668569701.7121174,0.03728900104761124
1668569701.7121174,0.03728900104761124
1668569701.7121174,0.037043001502752304
1668569701.8184576,0.036786001175642014
1668569701.8841705,0.03675299882888794
1668569701.8841705,0.03675299882888794
1668569701.8841705,0.036979999393224716
1668569702.0314867,0.036931999027729034
1668569702.1108985,0.0367639996111393
1668569702.1108985,0.0367639996111393
1668569702.1108985,0.03670400008559227
1668569702.2173893,0.03672900050878525
1668569702.3106368,0.036657001823186874
1668569702.3106368,0.036657001823186874
1668569702.3106368,0.036720000207424164
1668569702.4177418,0.03664100170135498
1668569702.4177418,0.03664100170135498
1668569702.4177418,0.03658000007271767
1668569702.5969496,0.03653699904680252
1668569702.6450932,0.036628998816013336
1668569702.6450932,0.036628998816013336
1668569702.6450932,0.03659500181674957
1668569702.6855905,0.03653400018811226
1668569702.8444564,0.03655799850821495
1668569702.8444564,0.03655799850821495
1668569702.8444564,0.0365849994122982
1668569702.9513264,0.03654100000858307
1668569703.0445082,0.036607999354600906
1668569703.0445082,0.036607999354600906
1668569703.0445082,0.036614999175071716
1668569703.166118,0.0365930013358593
1668569703.2572715,0.03655499964952469
1668569703.2572715,0.03655499964952469
1668569703.2572715,0.0365849994122982
1668569703.351267,0.03655700013041496
1668569703.351267,0.03655700013041496
1668569703.351267,0.03655000030994415
1668569703.457453,0.03667600080370903
1668569703.5519588,0.03672400116920471
1668569703.5519588,0.03672400116920471
1668569703.5519588,0.03663399815559387
1668569703.6584635,0.036708999425172806
1668569703.9252317,0.03665199875831604
1668569703.9252317,0.03665199875831604
1668569703.9252317,0.036612000316381454
1668569703.929239,0.03661299869418144
1668569703.929239,0.03661299869418144
1668569703.929239,0.03657300025224686
1668569703.99152,0.03667299821972847
1668569704.0849168,0.03662500157952309
1668569704.0849168,0.03662500157952309
1668569704.0849168,0.036667000502347946
1668569704.2901118,0.03666900098323822
1668569704.2922635,0.03663700073957443
1668569704.2922635,0.03663700073957443
1668569704.2922635,0.036660000681877136
1668569704.391886,0.03667899966239929
1668569704.5916069,0.03671099990606308
1668569704.5916069,0.03671099990606308
1668569704.5916069,0.03673199936747551
1668569704.5950844,0.03664800152182579
1668569704.5950844,0.03664800152182579
1668569704.5950844,0.036671001464128494
1668569704.7118444,0.03669099882245064
1668569704.88545,0.03669700026512146
1668569704.88545,0.03669700026512146
1668569704.88545,0.03661999851465225
1668569704.9269125,0.036410000175237656
1668569705.0859585,0.03645800054073334
1668569705.0859585,0.03645800054073334
1668569705.0859585,0.036754000931978226
1668569705.1262639,0.03665800020098686
1668569705.1262639,0.03665800020098686
1668569705.1262639,0.036605000495910645
1668569705.285828,0.03668000176548958
1668569705.324972,0.03670800104737282
1668569705.324972,0.03670800104737282
1668569705.324972,0.036667000502347946
1668569705.5916047,0.03658200055360794
1668569705.5944588,0.03662500157952309
1668569705.5944588,0.03662500157952309
1668569705.5944588,0.036695998162031174
1668569705.6591249,0.0367639996111393
1668569705.7258613,0.03674200177192688
1668569705.7258613,0.03674200177192688
1668569705.7258613,0.036733001470565796
1668569705.8593647,0.03670499846339226
1668569705.9759598,0.03666900098323822
1668569705.9759598,0.03666900098323822
1668569705.9759598,0.03667600080370903
1668569706.0994654,0.03663099929690361
1668569706.0994654,0.03663099929690361
1668569706.0994654,0.03659500181674957
1668569706.233,0.03670400008559227
1668569706.2597709,0.036720000207424164
1668569706.2597709,0.036720000207424164
1668569706.2597709,0.03670100122690201
1668569706.4321485,0.03660399839282036
1668569706.4321485,0.03660399839282036
1668569706.4321485,0.03656499832868576
1668569706.6062963,0.036695998162031174
1668569706.6079698,0.036681998521089554
1668569706.6079698,0.036681998521089554
1668569706.6079698,0.03663099929690361
1668569706.739057,0.03660000115633011
1668569706.8322613,0.036694999784231186
1668569706.8322613,0.036694999784231186
1668569706.8322613,0.03668300062417984
1668569706.9402828,0.036642998456954956
1668569707.0332155,0.036598000675439835
1668569707.0332155,0.036598000675439835
1668569707.0332155,0.03664499893784523
1668569707.1265054,0.03682300075888634
1668569707.2066069,0.03676600009202957
1668569707.2066069,0.03676600009202957
1668569707.2066069,0.03672400116920471
1668569707.313241,0.03673199936747551
1668569707.313241,0.03673199936747551
1668569707.313241,0.03669999912381172
1668569707.6060295,0.036660000681877136
1668569707.6090415,0.03660900145769119
1668569707.6090415,0.03660900145769119
1668569707.6090415,0.03666900098323822
1668569707.6969485,0.03670499846339226
1668569707.7534246,0.036699000746011734
1668569707.7534246,0.036699000746011734
1668569707.7534246,0.03664899989962578
1668569707.8460412,0.03662100061774254
1668569708.1130147,0.03663500025868416
1668569708.1130147,0.03663500025868416
1668569708.1130147,0.03661999851465225
1668569708.1182172,0.036632999777793884
1668569708.1182172,0.036632999777793884
1668569708.1182172,0.03670100122690201
1668569708.1791804,0.036591000854969025
1668569708.2540426,0.03668000176548958
1668569708.2540426,0.03668000176548958
1668569708.2540426,0.03667299821972847
1668569708.4476237,0.03672099858522415
1668569708.47353,0.036674000322818756
1668569708.47353,0.036674000322818756
1668569708.47353,0.03654300048947334
1668569708.5793507,0.03667600080370903
1668569708.655654,0.036793000996112823
1668569708.655654,0.036793000996112823
1668569708.655654,0.036660999059677124
1668569709.1409943,0.0365619994699955
1668569709.2072837,0.036563001573085785
1668569709.2072837,0.036563001573085785
1668569709.2072837,0.03667199984192848
1668569709.2087731,0.036660999059677124
1668569709.2087731,0.036660999059677124
1668569709.2087731,0.03661400079727173
1668569709.2109184,0.036695998162031174
1668569709.2731059,0.03666599839925766
1668569709.2731059,0.03666599839925766
1668569709.2731059,0.036660999059677124
1668569709.4203768,0.036708999425172806
1668569709.4225595,0.03671799972653389
1668569709.4225595,0.03671799972653389
1668569709.4225595,0.03664800152182579
1668569709.6069715,0.036970000714063644
1668569709.6089656,0.03722300007939339
1668569709.6089656,0.03722300007939339
