Timestamp,EDA 
1666700667.042248,0.48722100257873535
1666700667.042248,0.48722100257873535
1666700667.042248,0.4870229959487915
1666700667.1157558,0.48680800199508667
1666700667.1157558,0.48680800199508667
1666700667.1157558,0.4865419864654541
1666700667.2416034,0.48642200231552124
1666700667.2476108,0.48600301146507263
1666700667.2476108,0.48600301146507263
1666700667.2476108,0.4857040047645569
1666700667.5741565,0.4858829975128174
1666700667.6394336,0.485601007938385
1666700667.6394336,0.485601007938385
1666700667.6394336,0.4852850139141083
1666700667.674453,0.4850209951400757
1666700667.7426445,0.4851149916648865
1666700667.7426445,0.4851149916648865
1666700667.7426445,0.4849019944667816
1666700667.9580238,0.48452699184417725
1666700667.9632266,0.4844929873943329
1666700667.9632266,0.4844929873943329
1666700667.9632266,0.4843910038471222
1666700668.1412418,0.4838219881057739
1666700668.2411597,0.48370400071144104
1666700668.2411597,0.48370400071144104
1666700668.2411597,0.48377999663352966
1666700668.2877295,0.4837369918823242
1666700668.2877295,0.4837369918823242
1666700668.2877295,0.4835590124130249
1666700668.5757241,0.48325398564338684
1666700668.6423862,0.4832040071487427
1666700668.6423862,0.4832040071487427
1666700668.6423862,0.4830690026283264
1666700668.6423862,0.4832040071487427
1666700668.6423862,0.4830690026283264
1666700668.6423862,0.48265498876571655
1666700668.7037194,0.4823929965496063
1666700668.7092493,0.48246100544929504
1666700668.7092493,0.48246100544929504
1666700668.7092493,0.4823009967803955
1666700668.7745109,0.481997013092041
1666700668.874603,0.4819810092449188
1666700668.874603,0.4819810092449188
1666700668.874603,0.4817110002040863
1666700669.1075993,0.4813919961452484
1666700669.145498,0.4811150133609772
1666700669.145498,0.4811150133609772
1666700669.145498,0.4810900092124939
1666700669.4077573,0.48113998770713806
1666700669.44161,0.480787992477417
1666700669.44161,0.480787992477417
1666700669.44161,0.4802530109882355
1666700669.455689,0.48037800192832947
1666700669.4757495,0.4802030026912689
1666700669.4757495,0.4802030026912689
1666700669.4757495,0.47984400391578674
1666700669.651769,0.4796440005302429
1666700669.651769,0.4796440005302429
1666700669.651769,0.47959399223327637
1666700669.7084434,0.4795610010623932
1666700669.808455,0.47902798652648926
1666700669.808455,0.47902798652648926
1666700669.808455,0.4788450002670288
1666700669.9083056,0.47869598865509033
1666700670.0083153,0.4784550070762634
1666700670.0083153,0.4784550070762634
1666700670.0083153,0.47830599546432495
1666700670.1075933,0.47819000482559204
1666700670.2159808,0.4781070053577423
1666700670.2159808,0.4781070053577423
1666700670.2159808,0.4779910147190094
1666700670.4075341,0.4780159890651703
1666700670.4417717,0.4779829978942871
1666700670.4417717,0.4779829978942871
1666700670.4417717,0.47794198989868164
1666700670.5091991,0.4775030016899109
1666700670.5091991,0.4775030016899109
1666700670.5091991,0.47742098569869995
1666700670.8412108,0.47755300998687744
1666700670.8502128,0.4774700105190277
1666700670.8502128,0.4774700105190277
1666700670.8502128,0.47713199257850647
1666700670.86496,0.4768519997596741
1666700670.9416573,0.47672000527381897
1666700670.9416573,0.47672000527381897
1666700670.9416573,0.4766710102558136
1666700671.1081784,0.4765309989452362
1666700671.1427376,0.47635799646377563
1666700671.1427376,0.47635799646377563
1666700671.1427376,0.47620201110839844
1666700671.4422693,0.4759970009326935
1666700671.4482663,0.47576698660850525
1666700671.4482663,0.47576698660850525
1666700671.4482663,0.4758569896221161
1666700671.5080185,0.4759880006313324
1666700671.5080185,0.4759880006313324
1666700671.5080185,0.47547999024391174
1666700671.5751424,0.47529199719429016
1666700671.742837,0.4752829968929291
1666700671.742837,0.4752829968929291
1666700671.742837,0.47531598806381226
1666700671.7751136,0.47496500611305237
1666700671.920575,0.4748010039329529
1666700671.920575,0.4748010039329529
1666700671.920575,0.4748910069465637
1666700672.10831,0.47486698627471924
1666700672.10831,0.47486698627471924
1666700672.10831,0.4744910001754761
1666700672.1749945,0.4744580090045929
1666700672.20897,0.4746060073375702
1666700672.20897,0.4746060073375702
1666700672.20897,0.4743439853191376
1666700672.4817438,0.47404301166534424
1666700672.4857433,0.4740920066833496
1666700672.4857433,0.4740920066833496
1666700672.4857433,0.4739780128002167
1666700672.4943323,0.47348201274871826
1666700672.60862,0.4733920097351074
1666700672.60862,0.4733920097351074
1666700672.60862,0.4732550084590912
1666700672.7743564,0.47313299775123596
1666700672.8747303,0.4731009900569916
1666700672.8747303,0.4731009900569916
1666700672.8747303,0.47278401255607605
1666700672.9160526,0.47261500358581543
1666700672.9160526,0.47261500358581543
1666700672.9160526,0.47255799174308777
1666700673.2414017,0.47242000699043274
1666700673.3043835,0.4722990095615387
1666700673.3043835,0.4722990095615387
1666700673.3043835,0.47236400842666626
1666700673.4760258,0.47178998589515686
1666700673.5091438,0.4718630015850067
1666700673.5091438,0.4718630015850067
1666700673.5091438,0.47177401185035706
1666700673.5203495,0.47157299518585205
1666700673.5434043,0.4714849889278412
1666700673.5434043,0.4714849889278412
1666700673.5434043,0.4711860120296478
1666700673.7091286,0.4711790084838867
1666700673.7091286,0.4711790084838867
1666700673.7091286,0.4710739850997925
1666700673.7751455,0.471017986536026
1666700673.7751455,0.471017986536026
1666700673.7751455,0.47090500593185425
1666700673.908393,0.4710099995136261
1666700674.1083474,0.4710659980773926
1666700674.1083474,0.4710659980773926
1666700674.1083474,0.4707930088043213
1666700674.3107274,0.4707689881324768
1666700674.4078748,0.470753014087677
1666700674.4078748,0.470753014087677
1666700674.4078748,0.47044000029563904
1666700674.4463558,0.4702869951725006
1666700674.4463558,0.4702869951725006
1666700674.4463558,0.47042399644851685
1666700674.4690037,0.4702799916267395
1666700674.5425217,0.46995100378990173
1666700674.5425217,0.46995100378990173
1666700674.5425217,0.46993499994277954
1666700674.6080515,0.4698469936847687
1666700674.7476032,0.4697270095348358
1666700674.7476032,0.4697270095348358
1666700674.7476032,0.4696800112724304
1666700674.84131,0.46935200691223145
1666700674.941489,0.4694400131702423
1666700674.941489,0.4694400131702423
1666700674.941489,0.46911299228668213
1666700675.1077638,0.46876201033592224
1666700675.4426036,0.46873798966407776
1666700675.4426036,0.46873798966407776
1666700675.4426036,0.46869900822639465
1666700675.5023317,0.4683249890804291
1666700675.5080092,0.4681900143623352
1666700675.5080092,0.4681900143623352
1666700675.5080092,0.4683089852333069
1666700675.5165138,0.46835699677467346
1666700675.5165138,0.46835699677467346
1666700675.5165138,0.4679040014743805
1666700675.5419693,0.46773800253868103
1666700675.7410412,0.46767398715019226
1666700675.7410412,0.46767398715019226
1666700675.7410412,0.4675320088863373
1666700675.798487,0.4671599864959717
1666700675.879657,0.4670970141887665
1666700675.879657,0.4670970141887665
1666700675.879657,0.4670490026473999
1666700675.9754205,0.46683600544929504
1666700676.17502,0.4666459858417511
1666700676.17502,0.4666459858417511
1666700676.17502,0.4665600061416626
1666700676.2331724,0.4664730131626129
1666700676.3747795,0.4660950005054474
1666700676.3747795,0.4660950005054474
1666700676.3747795,0.4661340117454529
1666700676.385786,0.4660319983959198
1666700676.385786,0.4660319983959198
1666700676.385786,0.46569401025772095
1666700676.6750236,0.4654819965362549
1666700676.7085962,0.4653089940547943
1666700676.7085962,0.4653089940547943
1666700676.7085962,0.4653170108795166
1666700677.0164561,0.4651910066604614
1666700677.0224564,0.46485498547554016
1666700677.0224564,0.46485498547554016
1666700677.0224564,0.464682012796402
1666700677.0382538,0.46469101309776306
1666700677.046011,0.46469101309776306
1666700677.046011,0.46469101309776306
1666700677.046011,0.4643079936504364
1666700677.2080429,0.4642530083656311
1666700677.213044,0.4641200006008148
1666700677.213044,0.4641200006008148
1666700677.213044,0.46393999457359314
1666700677.375854,0.46358200907707214
1666700677.375854,0.46358200907707214
1666700677.375854,0.46355900168418884
1666700677.6416862,0.46358200907707214
1666700677.6516979,0.46313899755477905
1666700677.6516979,0.46313899755477905
1666700677.6516979,0.46314701437950134
1666700677.6656938,0.46316999197006226
1666700678.0089724,0.46287500858306885
1666700678.0089724,0.46287500858306885
1666700678.0089724,0.46264201402664185
1666700678.033439,0.46241700649261475
1666700678.039004,0.46223199367523193
1666700678.039004,0.46223199367523193
1666700678.039004,0.4619919955730438
1666700678.0490894,0.4617370069026947
1666700678.2081864,0.4616830050945282
1666700678.2081864,0.4616830050945282
1666700678.2081864,0.4615670144557953
1666700678.2424226,0.46119698882102966
1666700678.2424226,0.46119698882102966
1666700678.2424226,0.46095800399780273
1666700678.408622,0.46095800399780273
1666700678.4416304,0.4608969986438751
1666700678.4416304,0.4608969986438751
1666700678.4416304,0.4606350064277649
1666700678.6419919,0.4604659974575043
1666700678.6458957,0.4605039954185486
1666700678.6458957,0.4605039954185486
1666700678.6458957,0.46031999588012695
1666700679.0087996,0.46019700169563293
1666700679.038301,0.4599590003490448
1666700679.038301,0.4599590003490448
1666700679.038301,0.4599669873714447
1666700679.038301,0.4599590003490448
1666700679.038301,0.4599669873714447
1666700679.038301,0.45974498987197876
1666700679.0751061,0.459430992603302
1666700679.1412818,0.4595229923725128
1666700679.1412818,0.4595229923725128
1666700679.1412818,0.4595159888267517
1666700679.279266,0.45923200249671936
1666700679.3416715,0.45917201042175293
1666700679.3416715,0.45917201042175293
1666700679.3416715,0.45924800634384155
1666700679.4427905,0.4590870141983032
1666700679.4427905,0.4590870141983032
1666700679.4427905,0.4590109884738922
1666700679.5415926,0.45873600244522095
1666700679.6426976,0.45871400833129883
1666700679.6426976,0.45871400833129883
1666700679.6426976,0.4586679935455322
1666700679.742061,0.4581049978733063
1666700679.8504758,0.4578689932823181
1666700679.8504758,0.4578689932823181
1666700679.8504758,0.4579069912433624
1666700680.2415562,0.45768699049949646
1666700680.2727327,0.4574289917945862
1666700680.2727327,0.4574289917945862
1666700680.2727327,0.45736101269721985
1666700680.282736,0.45736798644065857
1666700680.6090043,0.45704999566078186
1666700680.6090043,0.45704999566078186
1666700680.6090043,0.4568310081958771
1666700680.6759698,0.4566420018672943
1666700680.6759698,0.4566420018672943
1666700680.6759698,0.4566119909286499
1666700680.687358,0.4563319981098175
1666700680.695763,0.456279993057251
1666700680.695763,0.456279993057251
1666700680.695763,0.4561139941215515
1666700680.8752134,0.4558730125427246
1666700680.8829954,0.4555720090866089
1666700680.8829954,0.4555720090866089
1666700680.8829954,0.4554220139980316
1666700680.9791267,0.45519599318504333
1666700681.0177774,0.45500901341438293
1666700681.0177774,0.45500901341438293
1666700681.0177774,0.45482099056243896
1666700681.174728,0.45463401079177856
1666700681.180086,0.4542520046234131
1666700681.180086,0.4542520046234131
1666700681.180086,0.45397600531578064
1666700681.3752797,0.45379701256752014
1666700681.3752797,0.45379701256752014
1666700681.3752797,0.4536629915237427
1666700681.4532316,0.45358800888061523
1666700681.6080806,0.4533500075340271
1666700681.6080806,0.4533500075340271
1666700681.6080806,0.45305201411247253
1666700681.6425521,0.45291098952293396
1666700681.9089408,0.45288100838661194
1666700681.9089408,0.45288100838661194
1666700681.9089408,0.45239099860191345
1666700681.9175265,0.452131986618042
1666700681.923129,0.4521619975566864
1666700681.923129,0.4521619975566864
1666700681.923129,0.4519619941711426
1666700682.0423474,0.4517099857330322
1666700682.0423474,0.4517099857330322
1666700682.0423474,0.45142999291419983
1666700682.208133,0.451119989156723
1666700682.241947,0.4509359896183014
1666700682.241947,0.4509359896183014
1666700682.241947,0.45077401399612427
1666700682.408069,0.4505009949207306
1666700682.442445,0.4504869878292084
1666700682.442445,0.4504869878292084
1666700682.442445,0.45017099380493164
1666700682.6080623,0.4497379958629608
1666700682.7082365,0.4496940076351166
1666700682.7082365,0.4496940076351166
1666700682.7082365,0.4495989978313446
1666700683.0098934,0.44939398765563965
1666700683.0098934,0.44939398765563965
1666700683.0098934,0.449086993932724
1666700683.0188947,0.44891101121902466
1666700683.0243504,0.4488529860973358
1666700683.0243504,0.4488529860973358
1666700683.0243504,0.4485830068588257
1666700683.249687,0.44843700528144836
1666700683.277395,0.44840100407600403
1666700683.277395,0.44840100407600403
1666700683.277395,0.4481169879436493
1666700683.3081188,0.4478990137577057
1666700683.4417908,0.4477759897708893
1666700683.4417908,0.4477759897708893
1666700683.4417908,0.4476960003376007
1666700683.608324,0.44752201437950134
1666700683.6418107,0.4473620057106018
1666700683.6418107,0.4473620057106018
1666700683.6418107,0.4474489986896515
1666700683.9425795,0.44739100337028503
1666700683.9425795,0.44739100337028503
1666700683.9425795,0.44696301221847534
1666700683.9763243,0.4471080005168915
1666700683.9849064,0.4469490051269531
1666700683.9849064,0.4469490051269531
1666700683.9849064,0.446819007396698
1666700684.042795,0.4466739892959595
1666700684.1417081,0.4465950131416321
1666700684.1417081,0.4465950131416321
1666700684.1417081,0.44664499163627625
1666700684.242237,0.4464789927005768
1666700684.242237,0.4464789927005768
1666700684.242237,0.44624099135398865
1666700684.3777199,0.44622600078582764
1666700684.6081383,0.4463709890842438
1666700684.6081383,0.4463709890842438
1666700684.6081383,0.4459739923477173
1666700684.6229217,0.44593098759651184
1666700684.6759179,0.4458949863910675
1666700684.6759179,0.4458949863910675
1666700684.6759179,0.44582998752593994
1666700684.9474187,0.4454059898853302
1666700684.9474187,0.4454059898853302
1666700684.9474187,0.4452979862689972
1666700684.9598272,0.44556400179862976
1666700685.007999,0.4453119933605194
1666700685.007999,0.4453119933605194
1666700685.007999,0.4449250102043152
1666700685.0764337,0.4447459876537323
1666700685.1746116,0.4449029862880707
1666700685.1746116,0.4449029862880707
1666700685.1746116,0.44461700320243835
1666700685.276126,0.44449499249458313
1666700685.3746338,0.44449499249458313
1666700685.3746338,0.44449499249458313
1666700685.3746338,0.44440901279449463
1666700685.7092478,0.44416600465774536
1666700685.7092478,0.44416600465774536
1666700685.7092478,0.4440299868583679
1666700685.7619956,0.4441869854927063
1666700685.975863,0.44396600127220154
1666700685.975863,0.44396600127220154
1666700685.975863,0.44378700852394104
1666700686.0255616,0.443666011095047
1666700686.0334854,0.4436799883842468
1666700686.0334854,0.4436799883842468
1666700686.0334854,0.44362300634384155
1666700686.0458875,0.4433239996433258
1666700686.109531,0.443231999874115
1666700686.109531,0.443231999874115
1666700686.109531,0.4433310031890869
1666700686.2083151,0.4429830014705658
1666700686.308208,0.4428049921989441
1666700686.308208,0.4428049921989441
1666700686.308208,0.4427269995212555
1666700686.4085178,0.4426270127296448
1666700686.4085178,0.4426270127296448
1666700686.4085178,0.44237199425697327
1666700686.653518,0.44227299094200134
1666700686.7145734,0.4423789978027344
1666700686.7145734,0.4423789978027344
1666700686.7145734,0.4421670138835907
1666700687.0085301,0.4419260025024414
1666700687.0825706,0.4419119954109192
1666700687.0825706,0.4419119954109192
1666700687.0825706,0.4419400095939636
1666700687.0992496,0.441897988319397
1666700687.106255,0.44173499941825867
1666700687.106255,0.44173499941825867
1666700687.106255,0.4416080117225647
1666700687.21242,0.44163599610328674
1666700687.275181,0.44150200486183167
1666700687.275181,0.44150200486183167
1666700687.275181,0.4411559998989105
1666700687.4089081,0.44139599800109863
1666700687.4089081,0.44139599800109863
1666700687.4089081,0.4415160119533539
1666700687.6086473,0.4414669871330261
1666700687.6698575,0.4414379894733429
1666700687.6698575,0.4414379894733429
1666700687.6698575,0.44172099232673645
1666700687.7853396,0.4417699873447418
1666700687.841614,0.44173499941825867
1666700687.841614,0.44173499941825867
1666700687.841614,0.4415859878063202
1666700688.0095823,0.44173499941825867
1666700688.0095823,0.44173499941825867
1666700688.0095823,0.4415940046310425
1666700688.1755342,0.4415369927883148
1666700688.1755342,0.4415369927883148
1666700688.1755342,0.44179201126098633
1666700688.1905534,0.4416790008544922
1666700688.3466089,0.44134700298309326
1666700688.3466089,0.44134700298309326
1666700688.3466089,0.44148099422454834
1666700688.4079435,0.44141700863838196
1666700688.5416183,0.4413749873638153
1666700688.5416183,0.4413749873638153
1666700688.5416183,0.44132500886917114
1666700688.6416025,0.4414530098438263
1666700688.6416025,0.4414530098438263
1666700688.6416025,0.4416640102863312
1666700688.7415533,0.44163599610328674
1666700688.8422647,0.4415090084075928
1666700688.8422647,0.4415090084075928
1666700688.8422647,0.4419260025024414
1666700689.1095233,0.4418550133705139
1666700689.1155555,0.44155099987983704
1666700689.1155555,0.44155099987983704
1666700689.1155555,0.4416860044002533
1666700689.1756167,0.4417699873447418
1666700689.4867642,0.44173499941825867
1666700689.4867642,0.44173499941825867
1666700689.4867642,0.44172099232673645
1666700689.5529,0.4418340027332306
1666700689.5529,0.4418340027332306
1666700689.5529,0.4420750141143799
1666700689.5529,0.4418340027332306
1666700689.5529,0.4420750141143799
1666700689.5529,0.4423370063304901
1666700689.5698164,0.44260600209236145
1666700689.6753442,0.44266998767852783
1666700689.6753442,0.44266998767852783
1666700689.6753442,0.4425710141658783
1666700689.74165,0.442797988653183
1666700689.8754065,0.4429610073566437
1666700689.8754065,0.4429610073566437
1666700689.8754065,0.44294700026512146
1666700690.108097,0.4428969919681549
1666700690.1267297,0.4427129924297333
1666700690.1267297,0.4427129924297333
1666700690.1267297,0.44269800186157227
1666700690.1426818,0.4426270127296448
1666700690.1426818,0.4426270127296448
1666700690.1426818,0.4423370063304901
1666700690.5415366,0.4420599937438965
1666700690.5485337,0.4421600103378296
1666700690.5485337,0.4421600103378296
1666700690.5485337,0.4421519935131073
1666700690.5651941,0.4419189989566803
1666700690.616006,0.4416710138320923
1666700690.616006,0.4416710138320923
1666700690.616006,0.44162899255752563
1666700690.7084625,0.4414530098438263
1666700690.8084643,0.44119200110435486
1666700690.8084643,0.44119200110435486
1666700690.8084643,0.4414590001106262
1666700690.9090936,0.44155800342559814
1666700691.1856575,0.4412199854850769
1666700691.1856575,0.4412199854850769
1666700691.1856575,0.4410499930381775
1666700691.1978638,0.4410789906978607
1666700691.1978638,0.4410789906978607
1666700691.1978638,0.44109299778938293
1666700691.2445042,0.4406700134277344
1666700691.5082285,0.44050800800323486
1666700691.5082285,0.44050800800323486
1666700691.5082285,0.4404729902744293
1666700691.5423205,0.4403330087661743
1666700691.5473235,0.44027000665664673
1666700691.5473235,0.44027000665664673
1666700691.5473235,0.4400799870491028
1666700691.6086068,0.43998900055885315
1666700691.7492013,0.43990498781204224
1666700691.7492013,0.43990498781204224
1666700691.7492013,0.43963098526000977
1666700691.842842,0.43956899642944336
1666700691.842842,0.43956899642944336
1666700691.842842,0.43955498933792114
1666700691.9084861,0.4394359886646271
1666700692.041524,0.43921199440956116
1666700692.041524,0.43921199440956116
1666700692.041524,0.4390439987182617
1666700692.142108,0.4390229880809784
1666700692.242902,0.43892601132392883
1666700692.242902,0.43892601132392883
1666700692.242902,0.43880701065063477
1666700692.3255248,0.4385490119457245
1666700692.509977,0.43845799565315247
1666700692.509977,0.43845799565315247
1666700692.509977,0.43819400668144226
1666700692.7426677,0.43805500864982605
1666700692.7755706,0.4379020035266876
1666700692.7755706,0.4379020035266876
1666700692.7755706,0.43792998790740967
1666700692.785576,0.4376800060272217
1666700692.785576,0.4376800060272217
1666700692.785576,0.4374159872531891
1666700692.8857887,0.43738800287246704
1666700693.108518,0.43747198581695557
1666700693.108518,0.43747198581695557
1666700693.108518,0.43725699186325073
1666700693.1734858,0.4372920095920563
1666700693.1827803,0.4372499883174896
1666700693.1827803,0.4372499883174896
1666700693.1827803,0.4371179938316345
1666700693.3757982,0.43700799345970154
1666700693.381798,0.43683499097824097
1666700693.381798,0.43683499097824097
1666700693.381798,0.4368000030517578
1666700693.4753633,0.4367310106754303
1666700693.6749449,0.43651700019836426
1666700693.6749449,0.43651700019836426
1666700693.6749449,0.4364340007305145
1666700693.6859899,0.436599999666214
1666700693.6859899,0.436599999666214
1666700693.6859899,0.43631699681282043
1666700693.8757575,0.4361099898815155
1666700693.881758,0.43614500761032104
1666700693.881758,0.43614500761032104
1666700693.881758,0.43607598543167114
1666700694.1432433,0.43588998913764954
1666700694.148831,0.43571099638938904
1666700694.148831,0.43571099638938904
1666700694.148831,0.43570399284362793
1666700694.441519,0.43555301427841187
1666700694.4485958,0.43554601073265076
1666700694.4485958,0.43554601073265076
1666700694.4485958,0.4354560077190399
1666700694.4584394,0.43536698818206787
1666700694.4584394,0.43536698818206787
1666700694.4584394,0.435263991355896
1666700694.5919886,0.4349620044231415
1666700694.709096,0.43476399779319763
1666700694.709096,0.43476399779319763
1666700694.709096,0.4346820116043091
1666700694.809184,0.4345110058784485
1666700694.809184,0.4345110058784485
1666700694.809184,0.43431898951530457
1666700694.9086304,0.4343400001525879
1666700695.0094945,0.4344629943370819
1666700695.0094945,0.4344629943370819
1666700695.0094945,0.43425801396369934
1666700695.1493397,0.43402600288391113
1666700695.3763227,0.43401899933815
1666700695.3763227,0.43401899933815
1666700695.3763227,0.4340460002422333
1666700695.4125583,0.4338279962539673
1666700695.4125583,0.4338279962539673
1666700695.4125583,0.4337939918041229
1666700695.6094306,0.43403199315071106
1666700695.665037,0.4338279962539673
1666700695.665037,0.4338279962539673
1666700695.665037,0.4335690140724182
1666700695.6771696,0.4335620105266571
1666700695.7170117,0.4336169958114624
1666700695.7170117,0.4336169958114624
1666700695.7170117,0.43341898918151855
1666700695.8092573,0.4331609904766083
1666700695.9091098,0.4332219958305359
1666700695.9091098,0.4332219958305359
1666700695.9091098,0.4332830011844635
1666700696.109312,0.4331130087375641
1666700696.169179,0.4330590069293976
1666700696.169179,0.4330590069293976
1666700696.169179,0.43292999267578125
1666700696.4418542,0.43286898732185364
1666700696.4418542,0.43286898732185364
1666700696.4418542,0.4327459931373596
1666700696.4509284,0.4327329993247986
1666700696.4763787,0.4326379895210266
1666700696.4763787,0.4326379895210266
1666700696.4763787,0.43249601125717163
1666700696.5089638,0.4324750006198883
1666700696.643063,0.4323059916496277
1666700696.643063,0.4323059916496277
1666700696.643063,0.4323740005493164
1666700696.7423325,0.4322519898414612
1666700696.8462052,0.43213000893592834
1666700696.8462052,0.43213000893592834
1666700696.8462052,0.432000994682312
1666700697.109401,0.43187999725341797
1666700697.1563427,0.4317449927330017
1666700697.1563427,0.4317449927330017
1666700697.1563427,0.43171098828315735
1666700697.1696105,0.43171098828315735
1666700697.1696105,0.43171098828315735
1666700697.1696105,0.43181198835372925
1666700697.2437868,0.4314480125904083
1666700697.4424095,0.4315490126609802
1666700697.4424095,0.4315490126609802
1666700697.4424095,0.4314480125904083
1666700697.4763677,0.4313400089740753
1666700697.5416179,0.43116500973701477
1666700697.5416179,0.43116500973701477
1666700697.5416179,0.43116500973701477
1666700697.6763172,0.4311850070953369
1666700697.875946,0.43099701404571533
1666700697.875946,0.43099701404571533
1666700697.875946,0.4307340085506439
1666700697.9377723,0.43070098757743835
1666700697.9853113,0.4306870102882385
1666700697.9853113,0.4306870102882385
1666700697.9853113,0.43035799264907837
1666700698.1757348,0.4303179979324341
1666700698.1757348,0.4303179979324341
1666700698.1757348,0.4302780032157898
1666700698.5494313,0.4301910102367401
1666700698.5529437,0.42990899085998535
1666700698.5529437,0.42990899085998535
1666700698.5529437,0.42976200580596924
1666700698.5642574,0.4298419952392578
1666700698.5683405,0.42962101101875305
1666700698.5683405,0.42962101101875305
1666700698.5683405,0.42956098914146423
1666700698.7090518,0.4295549988746643
1666700698.7130597,0.42956098914146423
1666700698.7130597,0.42956098914146423
1666700698.7130597,0.42952799797058105
1666700698.9090314,0.4294140040874481
1666700698.9725528,0.4293679893016815
1666700698.9725528,0.4293679893016815
1666700698.9725528,0.4293070137500763
1666700699.1174848,0.42932701110839844
1666700699.1174848,0.42932701110839844
1666700699.1174848,0.4292469918727875
1666700699.1255279,0.42917400598526
1666700699.508795,0.42915400862693787
1666700699.508795,0.42915400862693787
1666700699.508795,0.4290139973163605
1666700699.5424237,0.42885398864746094
1666700699.5486803,0.4289340078830719
1666700699.5486803,0.4289340078830719
1666700699.5486803,0.4288940131664276
1666700699.5556583,0.42880699038505554
1666700699.709402,0.4287540018558502
1666700699.709402,0.4287540018558502
1666700699.709402,0.42872101068496704
1666700699.7419803,0.42849400639533997
1666700699.9088988,0.42825499176979065
1666700699.9088988,0.42825499176979065
1666700699.9088988,0.42826199531555176
1666700700.109222,0.4280959963798523
1666700700.109222,0.4280959963798523
1666700700.109222,0.42780399322509766
1666700700.1755166,0.4276840090751648
1666700700.1805236,0.42780399322509766
1666700700.1805236,0.42780399322509766
1666700700.1805236,0.4277369976043701
1666700700.5421665,0.42747199535369873
1666700700.5595644,0.4274190068244934
1666700700.5595644,0.4274190068244934
1666700700.5595644,0.4275059998035431
1666700700.5695636,0.4273729920387268
1666700700.5753965,0.42734700441360474
1666700700.5753965,0.42734700441360474
1666700700.5753965,0.4272339940071106
1666700700.7424288,0.4271480143070221
1666700700.816154,0.42704901099205017
1666700700.816154,0.42704901099205017
1666700700.816154,0.42677798867225647
1666700700.9417238,0.4269370138645172
1666700700.9417238,0.4269370138645172
1666700700.9417238,0.4268780052661896
1666700700.9756672,0.4267190098762512
1666700701.1421041,0.4264949858188629
1666700701.1421041,0.4264949858188629
1666700701.1421041,0.42658698558807373
1666700701.1755812,0.42650100588798523
1666700701.3801045,0.4263240098953247
1666700701.3801045,0.4263240098953247
1666700701.3801045,0.4262309968471527
1666700701.444419,0.4263499975204468
1666700701.5754664,0.42629700899124146
1666700701.5754664,0.42629700899124146
1666700701.5754664,0.4259679913520813
1666700701.5844693,0.42595499753952026
1666700701.945041,0.4259679913520813
1666700701.945041,0.4259679913520813
1666700701.945041,0.4258370101451874
1666700701.966177,0.4256660044193268
1666700701.966177,0.4256660044193268
1666700701.966177,0.4256199896335602
1666700701.9833841,0.4256199896335602
1666700702.2761393,0.42543700337409973
1666700702.2761393,0.42543700337409973
1666700702.2761393,0.4252470135688782
1666700702.2851508,0.4251680076122284
1666700702.2901514,0.42515501379966736
1666700702.2901514,0.42515501379966736
1666700702.2901514,0.4249649941921234
1666700702.3096647,0.42493200302124023
1666700702.6091268,0.4249719977378845
1666700702.6091268,0.4249719977378845
1666700702.6091268,0.4247559905052185
1666700702.6222649,0.42444199323654175
1666700702.6300416,0.4242660105228424
1666700702.6300416,0.4242660105228424
1666700702.6300416,0.4243769943714142
1666700702.7759705,0.4241360127925873
1666700702.7759705,0.4241360127925873
1666700702.7759705,0.4240579903125763
1666700702.8757336,0.42403799295425415
1666700703.1418269,0.4238879978656769
1666700703.1418269,0.4238879978656769
1666700703.1418269,0.4238100051879883
1666700703.1726913,0.4238300025463104
1666700703.1839952,0.4238229990005493
1666700703.1839952,0.4238229990005493
1666700703.1839952,0.4238690137863159
1666700703.410401,0.42359599471092224
1666700703.4420753,0.42363500595092773
1666700703.4420753,0.42363500595092773
1666700703.4420753,0.42358899116516113
1666700703.4533815,0.4236930012702942
1666700703.6472328,0.4232639968395233
1666700703.6472328,0.4232639968395233
1666700703.6472328,0.4232969880104065
1666700703.7168107,0.4232900142669678
1666700703.7759125,0.4231480062007904
1666700703.7759125,0.4231480062007904
1666700703.7759125,0.4231089949607849
1666700703.8752387,0.42301100492477417
1666700703.8752387,0.42301100492477417
1666700703.8752387,0.42300501465797424
1666700704.0091326,0.42284300923347473
1666700704.1099966,0.4228689968585968
1666700704.1099966,0.4228689968585968
1666700704.1099966,0.4227850139141083
1666700704.2189429,0.4228369891643524
1666700704.4093022,0.4228239953517914
1666700704.4093022,0.4228239953517914
1666700704.4093022,0.4226289987564087
1666700704.4784136,0.42262300848960876
1666700704.4784136,0.42262300848960876
1666700704.4784136,0.42272600531578064
1666700704.510794,0.42246800661087036
1666700704.8422143,0.42234501242637634
1666700704.8422143,0.42234501242637634
1666700704.8422143,0.4223000109195709
1666700704.8849766,0.42211899161338806
1666700704.888976,0.4219439923763275
1666700704.888976,0.4219439923763275
1666700704.888976,0.42196398973464966
1666700704.9096394,0.4218539893627167
1666700705.1426547,0.4215709865093231
1666700705.1426547,0.4215709865093231
1666700705.1426547,0.4217059910297394
1666700705.2089295,0.4217059910297394
1666700705.2089295,0.4217059910297394
1666700705.2089295,0.4217059910297394
1666700705.4755847,0.42159000039100647
1666700705.4755847,0.42159000039100647
