Timestamp,EDA 
1668568655.7776606,0.22781899571418762
1668568655.8778365,0.22741399705410004
1668568655.8778365,0.22741399705410004
1668568655.8778365,0.22753000259399414
1668568655.942121,0.22687900066375732
1668568656.1449788,0.22682300209999084
1668568656.1449788,0.22682300209999084
1668568656.1449788,0.22682900726795197
1668568656.237453,0.22683300077915192
1668568656.302392,0.22662599384784698
1668568656.302392,0.22662599384784698
1668568656.302392,0.2263839989900589
1668568656.409215,0.22576400637626648
1668568656.409215,0.22576400637626648
1668568656.409215,0.22608600556850433
1668568656.6360219,0.22654199600219727
1668568656.637652,0.22611400485038757
1668568656.637652,0.22611400485038757
1668568656.637652,0.22607100009918213
1668568656.730079,0.22585800290107727
1668568656.9022677,0.22558900713920593
1668568656.9022677,0.22558900713920593
1668568656.9022677,0.22545599937438965
1668568656.905225,0.22577300667762756
1668568656.905225,0.22577300667762756
1668568656.905225,0.22605599462985992
1668568657.009591,0.22555899620056152
1668568657.209392,0.22512200474739075
1668568657.209392,0.22512200474739075
1668568657.209392,0.2255229949951172
1668568657.212196,0.22577300667762756
1668568657.3436205,0.22611600160598755
1668568657.3436205,0.22611600160598755
1668568657.3436205,0.22533300518989563
1668568657.50288,0.22513799369335175
1668568657.5429246,0.22520999610424042
1668568657.5429246,0.22520999610424042
1668568657.5429246,0.2257850021123886
1668568657.7427871,0.2255830019712448
1668568657.74452,0.22496600449085236
1668568657.74452,0.22496600449085236
1668568657.74452,0.22554799914360046
1668568658.0770085,0.22543799877166748
1668568658.0770085,0.22543799877166748
1668568658.0770085,0.2247219979763031
1668568658.0800698,0.22473999857902527
1668568658.0831006,0.22487400472164154
1668568658.0831006,0.22487400472164154
1668568658.0831006,0.22425299882888794
1668568658.16998,0.2250870019197464
1668568658.3430452,0.22515100240707397
1668568658.3430452,0.22515100240707397
1668568658.3430452,0.22414499521255493
1668568658.4094362,0.22426700592041016
1668568658.6105137,0.22505900263786316
1668568658.6105137,0.22505900263786316
1668568658.6105137,0.22395800054073334
1668568658.6131158,0.2246669977903366
1668568658.6131158,0.2246669977903366
1668568658.6131158,0.2255759984254837
1668568658.7034018,0.22413800656795502
1668568658.8106022,0.22477300465106964
1668568658.8106022,0.22477300465106964
1668568658.8106022,0.2241159975528717
1668568658.9896786,0.22461199760437012
1668568658.9913435,0.22457799315452576
1668568658.9913435,0.22457799315452576
1668568658.9913435,0.2247920036315918
1668568659.1028643,0.22423799335956573
1668568659.27771,0.22395099699497223
1668568659.27771,0.22395099699497223
1668568659.27771,0.22399599850177765
1668568659.304924,0.22361500561237335
1668568659.6107163,0.22397099435329437
1668568659.6107163,0.22397099435329437
1668568659.6107163,0.22420699894428253
1668568659.614283,0.22379299998283386
1668568659.614283,0.22379299998283386
1668568659.614283,0.22436000406742096
1668568659.664559,0.2238059937953949
1668568659.8370938,0.22376799583435059
1668568659.8370938,0.22376799583435059
1668568659.8370938,0.22398699820041656
1668568659.8402889,0.22367000579833984
1668568659.9714382,0.22287000715732574
1668568659.9714382,0.22287000715732574
1668568659.9714382,0.22265799343585968
1668568660.0373845,0.2229519933462143
1668568660.1707866,0.22302299737930298
1668568660.1707866,0.22302299737930298
1668568660.1707866,0.22255200147628784
1668568660.2794588,0.2229669988155365
1668568660.2794588,0.2229669988155365
1668568660.2794588,0.2235649973154068
1668568660.3703332,0.22269299626350403
1668568660.4776382,0.2227330058813095
1668568660.4776382,0.2227330058813095
1668568660.4776382,0.2225479930639267
1668568660.5710154,0.22287499904632568
1668568660.6907237,0.22325000166893005
1668568660.6907237,0.22325000166893005
1668568660.6907237,0.22332599759101868
1668568660.971903,0.2229669988155365
1668568660.971903,0.2229669988155365
1668568660.971903,0.22281399369239807
1668568660.9754043,0.22263599932193756
1668568660.9754043,0.22263599932193756
1668568660.9754043,0.2227039933204651
1668568661.242745,0.22246399521827698
1668568661.2451491,0.22234900295734406
1668568661.2451491,0.22234900295734406
1668568661.2451491,0.22265000641345978
1668568661.3048415,0.22253599762916565
1668568661.3969276,0.22342899441719055
1668568661.3969276,0.22342899441719055
1668568661.3969276,0.22214999794960022
1668568661.6646497,0.22269199788570404
1668568661.666492,0.22342899441719055
1668568661.666492,0.22342899441719055
1668568661.666492,0.22293399274349213
1668568661.7047708,0.22304800152778625
1668568661.8387532,0.22267700731754303
1668568661.8387532,0.22267700731754303
1668568661.8387532,0.22291299700737
1668568661.9065635,0.222353994846344
1668568661.9065635,0.222353994846344
1668568661.9065635,0.22195200622081757
1668568662.0382195,0.2217860072851181
1668568662.131279,0.22180399298667908
1668568662.131279,0.22180399298667908
1668568662.131279,0.2223059982061386
1668568662.2376144,0.221901997923851
1668568662.3777463,0.22221499681472778
1668568662.3777463,0.22221499681472778
1668568662.3777463,0.22224199771881104
1668568662.4134192,0.22158299386501312
1668568662.6653416,0.2221670001745224
1668568662.6653416,0.2221670001745224
1668568662.6653416,0.2222130000591278
1668568662.6653416,0.2221670001745224
1668568662.6653416,0.2222130000591278
1668568662.6653416,0.22187399864196777
1668568662.7716324,0.2219270020723343
1668568662.7716324,0.2219270020723343
1668568662.7716324,0.22189900279045105
1668568662.8380713,0.22143599390983582
1668568662.955624,0.22232800722122192
1668568662.955624,0.22232800722122192
1668568662.955624,0.222694993019104
1668568663.0399625,0.22120200097560883
1668568663.0399625,0.22120200097560883
1668568663.0399625,0.22189199924468994
1668568663.1317847,0.22088000178337097
1668568663.2383556,0.221001997590065
1668568663.2383556,0.221001997590065
1668568663.2383556,0.2216939926147461
1668568663.3722093,0.22154100239276886
1668568663.5092583,0.2209700047969818
1668568663.5092583,0.2209700047969818
1668568663.5092583,0.22126400470733643
1668568663.745884,0.22144700586795807
1668568663.7474165,0.22114300727844238
1668568663.7474165,0.22114300727844238
1668568663.7474165,0.22211100161075592
1668568663.7985294,0.2226489931344986
1668568663.9043298,0.22141599655151367
1668568663.9043298,0.22141599655151367
1668568663.9043298,0.22218400239944458
1668568663.9713914,0.22160500288009644
1668568663.9713914,0.22160500288009644
1668568663.9713914,0.22140899300575256
1668568664.088719,0.22148899734020233
1668568664.1724966,0.22097699344158173
1668568664.1724966,0.22097699344158173
1668568664.1724966,0.22159899771213531
1668568664.372447,0.22087199985980988
1668568664.3740752,0.22102999687194824
1668568664.3740752,0.22102999687194824
1668568664.3740752,0.22238700091838837
1668568664.5721972,0.22235800325870514
1668568664.5721972,0.22235800325870514
1668568664.5721972,0.22117500007152557
1668568664.5757592,0.2216549962759018
1668568664.7465777,0.22084100544452667
1668568664.7465777,0.22084100544452667
1668568664.7465777,0.22131900489330292
1668568664.8799963,0.2209170013666153
1668568664.9213579,0.2208389937877655
1668568664.9213579,0.2208389937877655
1668568664.9213579,0.22156700491905212
1668568665.0807333,0.22147299349308014
1668568665.3231463,0.22171500325202942
1668568665.327705,0.22081899642944336
1668568665.327705,0.22081899642944336
1668568665.327705,0.2212889939546585
1668568665.5864964,0.22146999835968018
1668568665.5864964,0.22146999835968018
1668568665.5864964,0.22060100734233856
1668568665.5897794,0.2207469940185547
1668568665.7464745,0.22123900055885315
1668568665.7464745,0.22123900055885315
1668568665.7464745,0.22028900682926178
1668568665.748958,0.22086699306964874
1668568665.920383,0.22069600224494934
1668568665.920383,0.22069600224494934
1668568665.920383,0.22057600319385529
1668568665.948235,0.22112199664115906
1668568666.0528326,0.2218399941921234
1668568666.0528326,0.2218399941921234
1668568666.0528326,0.22089700400829315
1668568666.2129564,0.22063399851322174
1668568666.3202462,0.2210250049829483
1668568666.3202462,0.2210250049829483
1668568666.3202462,0.2214750051498413
1668568666.406678,0.22118200361728668
1668568666.406678,0.22118200361728668
1668568666.406678,0.221002995967865
1668568666.4926617,0.22050699591636658
1668568666.6262915,0.2206459939479828
1668568666.6262915,0.2206459939479828
1668568666.6262915,0.2210880070924759
1668568666.6543698,0.22119300067424774
1668568666.8264773,0.22140400111675262
1668568666.8264773,0.22140400111675262
1668568666.8264773,0.2205599993467331
1668568666.8932908,0.2212889939546585
1668568667.1870296,0.22132200002670288
1668568667.1870296,0.22132200002670288
1668568667.1870296,0.22046299278736115
1668568667.1905122,0.22082099318504333
1668568667.253297,0.22129899263381958
1668568667.253297,0.22129899263381958
1668568667.253297,0.22108100354671478
1668568667.2939177,0.22105999290943146
1668568667.2939177,0.22105999290943146
1668568667.2939177,0.2214220017194748
1668568667.3870153,0.22133100032806396
1668568667.5493178,0.22109000384807587
1668568667.5493178,0.22109000384807587
1668568667.5493178,0.22109399735927582
1668568667.6673634,0.2213670015335083
1668568667.7605183,0.22095899283885956
1668568667.7605183,0.22095899283885956
1668568667.7605183,0.2207449972629547
1668568667.8672817,0.22072899341583252
1668568667.8672817,0.22072899341583252
1668568667.8672817,0.22101600468158722
1668568668.174012,0.2207539975643158
1668568668.1764953,0.22114500403404236
1668568668.1764953,0.22114500403404236
1668568668.1764953,0.22127099335193634
1668568668.179497,0.22083400189876556
1668568668.2420673,0.2209639996290207
1668568668.2420673,0.2209639996290207
1668568668.2420673,0.22090399265289307
1668568668.440678,0.22079800069332123
1668568668.4429696,0.22062699496746063
1668568668.4429696,0.22062699496746063
1668568668.4429696,0.22074000537395477
1668568668.573671,0.2204979956150055
1668568668.573671,0.2204979956150055
1668568668.573671,0.22063599526882172
1668568668.698308,0.22158999741077423
1668568668.7754045,0.22139999270439148
1668568668.7754045,0.22139999270439148
1668568668.7754045,0.22115400433540344
1668568668.880757,0.22123000025749207
1668568669.1071687,0.2205120027065277
1668568669.1071687,0.2205120027065277
1668568669.1071687,0.2211270034313202
1668568669.1100347,0.2208620011806488
1668568669.2650433,0.22054900228977203
1668568669.2650433,0.22054900228977203
1668568669.2650433,0.2206909954547882
1668568669.3091826,0.22005200386047363
1668568669.3742208,0.2207539975643158
1668568669.3742208,0.2207539975643158
1668568669.3742208,0.22123199701309204
1668568669.4809806,0.22046999633312225
1668568669.4809806,0.22046999633312225
1668568669.4809806,0.220100998878479
1668568669.614571,0.22018900513648987
1668568669.7075458,0.22010500729084015
1668568669.7075458,0.22010500729084015
1668568669.7075458,0.22077399492263794
1668568669.8196254,0.22050000727176666
1668568669.909101,0.2202710062265396
1668568669.909101,0.2202710062265396
1668568669.909101,0.2203889936208725
1668568670.0148346,0.22025400400161743
1668568670.107776,0.22040200233459473
1668568670.107776,0.22040200233459473
1668568670.107776,0.22005900740623474
1668568670.2140467,0.22023600339889526
1668568670.3088653,0.220537006855011
1668568670.3088653,0.220537006855011
1668568670.3088653,0.22049300372600555
1668568670.5757003,0.22038699686527252
1668568670.5774329,0.2203799933195114
1668568670.5774329,0.2203799933195114
1668568670.5774329,0.2207079976797104
1668568670.6409183,0.22070999443531036
1668568670.6409183,0.22070999443531036
1668568670.6409183,0.2209330052137375
1668568670.747583,0.22077399492263794
1668568670.8415587,0.22020499408245087
1668568670.8415587,0.22020499408245087
1668568670.8415587,0.22026300430297852
1668568671.1089973,0.21980500221252441
1668568671.110984,0.21953900158405304
1668568671.110984,0.21953900158405304
1668568671.110984,0.22008700668811798
1668568671.2818253,0.22044700384140015
1668568671.2834222,0.22036799788475037
1668568671.2834222,0.22036799788475037
1668568671.2834222,0.2205049991607666
1668568671.348429,0.21980099380016327
1668568671.526346,0.21972300112247467
1668568671.526346,0.21972300112247467
1668568671.526346,0.22008000314235687
1668568671.5755637,0.22027799487113953
1668568671.5755637,0.22027799487113953
1668568671.5755637,0.21963000297546387
1668568671.6818721,0.2202560007572174
1668568671.841266,0.2197909951210022
1668568671.841266,0.2197909951210022
1668568671.841266,0.22022899985313416
1668568671.8818064,0.2205740064382553
1668568672.1490135,0.22038400173187256
1668568672.1490135,0.22038400173187256
1668568672.1490135,0.22011899948120117
1668568672.1525986,0.22032900154590607
1668568672.1752217,0.22035199403762817
1668568672.1752217,0.22035199403762817
1668568672.1752217,0.22004300355911255
1668568672.3091013,0.22028200328350067
1668568672.4816144,0.2202170044183731
1668568672.4816144,0.2202170044183731
1668568672.4816144,0.21964600682258606
1668568672.4847171,0.219883993268013
1668568672.4847171,0.219883993268013
1668568672.4847171,0.22042299807071686
1668568672.6659331,0.22033600509166718
1668568672.6839871,0.22006799280643463
1668568672.6839871,0.22006799280643463
1668568672.6839871,0.2203660011291504
1668568672.8823428,0.2201080024242401
1668568672.883897,0.21931099891662598
1668568672.883897,0.21931099891662598
1668568672.883897,0.2205120027065277
1668568673.041709,0.2205989956855774
1668568673.041709,0.2205989956855774
1668568673.041709,0.2200939953327179
1668568673.2452917,0.22032199800014496
1668568673.2452917,0.22032199800014496
1668568673.2452917,0.22011999785900116
1668568673.2501202,0.22103700041770935
1668568673.5903373,0.2205670028924942
1668568673.5903373,0.2205670028924942
1668568673.5903373,0.2200549989938736
1668568673.5938778,0.2208389937877655
1668568673.59581,0.22065900266170502
1668568673.59581,0.22065900266170502
1668568673.59581,0.22019800543785095
1668568673.8217828,0.22018399834632874
1668568673.8217828,0.22018399834632874
1668568673.8217828,0.22041399776935577
1668568673.8257563,0.2205200046300888
1668568673.909726,0.2201399952173233
1668568673.909726,0.2201399952173233
1668568673.909726,0.22023600339889526
1668568674.2024944,0.22054600715637207
1668568674.2056694,0.22070999443531036
1668568674.2056694,0.22070999443531036
1668568674.2056694,0.22105500102043152
1668568674.3811357,0.22078600525856018
1668568674.3826609,0.2208620011806488
1668568674.3826609,0.2208620011806488
1668568674.3826609,0.22077900171279907
1668568674.391122,0.22020800411701202
1668568674.391122,0.22020800411701202
1668568674.391122,0.22072599828243256
1668568674.5097365,0.22098900377750397
1668568674.6425257,0.22113800048828125
1668568674.6425257,0.22113800048828125
1668568674.6425257,0.2218099981546402
1668568674.709319,0.22170400619506836
1668568674.8427625,0.22123900055885315
1668568674.8427625,0.22123900055885315
1668568674.8427625,0.22147800028324127
1668568675.1102662,0.2217700034379959
1668568675.1120727,0.22106699645519257
1668568675.1120727,0.22106699645519257
1668568675.1120727,0.2206909954547882
1668568675.138019,0.22101199626922607
1668568675.2428288,0.22055700421333313
1668568675.2428288,0.22055700421333313
1668568675.2428288,0.2203100025653839
1668568675.3766718,0.2205830067396164
1668568675.3766718,0.2205830067396164
1668568675.3766718,0.22045400738716125
1668568675.4431884,0.2202959954738617
1668568675.5381596,0.22112900018692017
1668568675.5381596,0.22112900018692017
1668568675.5381596,0.2212049961090088
1668568675.736155,0.2213059961795807
1668568675.7765176,0.22125500440597534
1668568675.7765176,0.22125500440597534
1668568675.7765176,0.22230100631713867
1668568675.8699582,0.2223310023546219
1668568676.0862958,0.22171500325202942
1668568676.0862958,0.22171500325202942
1668568676.0862958,0.2225389927625656
1668568676.089079,0.22278499603271484
1668568676.3117032,0.22264699637889862
1668568676.3117032,0.22264699637889862
1668568676.3117032,0.22073599696159363
1668568676.3184054,0.21861399710178375
1668568676.3764148,0.2159769982099533
1668568676.3764148,0.2159769982099533
1668568676.3764148,0.21546900272369385
1668568676.4704072,0.2156749963760376
1668568676.4704072,0.2156749963760376
1668568676.4704072,0.21640199422836304
1668568676.5760496,0.2157990038394928
1668568676.7769232,0.2162950038909912
1668568676.7769232,0.2162950038909912
1668568676.7769232,0.21630999445915222
1668568676.7804282,0.2169249951839447
1668568676.9097934,0.2169249951839447
1668568676.9097934,0.2169249951839447
1668568676.9097934,0.21707899868488312
1668568677.1100874,0.21775400638580322
1668568677.1118834,0.2157839983701706
1668568677.1118834,0.2157839983701706
1668568677.1118834,0.21629799902439117
1668568677.31101,0.21667900681495667
1668568677.4041674,0.21587400138378143
1668568677.4041674,0.21587400138378143
1668568677.4041674,0.21640799939632416
1668568677.4073956,0.21649999916553497
1668568677.4073956,0.21649999916553497
1668568677.4073956,0.21660499274730682
1668568677.5774598,0.21626099944114685
1668568677.6033564,0.2158990055322647
1668568677.6033564,0.2158990055322647
1668568677.6033564,0.21724499762058258
1668568677.7820315,0.2177489995956421
1668568677.805592,0.21796299517154694
1668568677.805592,0.21796299517154694
1668568677.805592,0.21876299381256104
1668568678.1106813,0.22011500597000122
1668568678.112818,0.22127099335193634
1668568678.112818,0.22127099335193634
1668568678.112818,0.22310900688171387
1668568678.2439253,0.22412000596523285
1668568678.363366,0.22673599421977997
1668568678.363366,0.22673599421977997
1668568678.363366,0.22931399941444397
1668568678.363366,0.22673599421977997
1668568678.363366,0.22931399941444397
1668568678.363366,0.23011499643325806
1668568678.4045153,0.2306870073080063
1668568678.5111387,0.23333700001239777
1668568678.5111387,0.23333700001239777
1668568678.5111387,0.23549999296665192
1668568678.6175964,0.23649300634860992
1668568678.6175964,0.23649300634860992
1668568678.6175964,0.2374120056629181
1668568678.7119937,0.23994700610637665
1668568678.9354093,0.2422270029783249
1668568679.1117167,0.2438810020685196
1668568679.1117167,0.2438810020685196
1668568679.1117167,0.24502600729465485
1668568679.1146924,0.24513700604438782
1668568679.2439964,0.24503499269485474
1668568679.2439964,0.24503499269485474
1668568679.2439964,0.24670200049877167
1668568679.3242717,0.24705000221729279
1668568679.4170997,0.2466990053653717
1668568679.4170997,0.2466990053653717
1668568679.4170997,0.24808500707149506
1668568679.552357,0.24965299665927887
1668568679.552357,0.24965299665927887
1668568679.552357,0.24959500133991241
1668568679.657752,0.2498680055141449
1668568679.7513025,0.24981200695037842
1668568679.7513025,0.24981200695037842
1668568679.7513025,0.25055500864982605
1668568679.8446412,0.25076499581336975
1668568680.084855,0.2498050034046173
1668568680.084855,0.2498050034046173
1668568680.084855,0.251675009727478
1668568680.088142,0.2529990077018738
1668568680.1524496,0.2522999942302704
1668568680.1524496,0.2522999942302704
1668568680.1524496,0.2511340081691742
1668568680.2852063,0.25249600410461426
1668568680.3510559,0.25100401043891907
1668568680.3510559,0.25100401043891907
1668568680.3510559,0.24978899955749512
1668568680.4585772,0.25019198656082153
1668568680.4585772,0.25019198656082153
1668568680.4585772,0.2503780126571655
1668568680.6066053,0.25036901235580444
1668568680.6602666,0.2490379959344864
1668568680.6602666,0.2490379959344864
1668568680.6602666,0.24888800084590912
1668568680.7523553,0.2495879977941513
1668568680.8853061,0.24845999479293823
1668568680.8853061,0.24845999479293823
1668568680.8853061,0.24828100204467773
1668568681.1683207,0.24853800237178802
1668568681.1704204,0.24833500385284424
1668568681.1704204,0.24833500385284424
1668568681.1704204,0.24801400303840637
1668568681.2180567,0.2473910003900528
1668568681.326538,0.24712300300598145
1668568681.326538,0.24712300300598145
1668568681.326538,0.24725599586963654
1668568681.391927,0.24647900462150574
1668568681.4860506,0.24639999866485596
1668568681.4860506,0.24639999866485596
1668568681.4860506,0.2470189929008484
1668568681.7361867,0.24647000432014465
1668568681.7361867,0.24647000432014465
1668568681.7361867,0.24630999565124512
1668568681.7396803,0.2469329982995987
1668568681.8190234,0.24696199595928192
1668568681.8190234,0.24696199595928192
1668568681.8190234,0.24574799835681915
1668568681.991764,0.24590399861335754
1668568681.9938135,0.24526099860668182
1668568681.9938135,0.24526099860668182
1668568681.9938135,0.24583999812602997
1668568682.1250274,0.24546200037002563
1668568682.2998178,0.24467900395393372
1668568682.2998178,0.24467900395393372
1668568682.2998178,0.24515900015830994
1668568682.5929353,0.24535100162029266
1668568682.5939293,0.24501299858093262
1668568682.5939293,0.24501299858093262
1668568682.5939293,0.24521300196647644
1668568682.7523613,0.24350899457931519
1668568682.7523613,0.24350899457931519
1668568682.7523613,0.24405400454998016
1668568682.9261043,0.24416400492191315
1668568683.1248937,0.24360400438308716
1668568683.1248937,0.24360400438308716
1668568683.1248937,0.24406400322914124
1668568683.1298783,0.24376900494098663
1668568683.2185814,0.2432280033826828
1668568683.2185814,0.2432280033826828
1668568683.2185814,0.24356499314308167
1668568683.4279108,0.24314899742603302
1668568683.499045,0.2435390055179596
1668568683.499045,0.2435390055179596
1668568683.499045,0.2433290034532547
1668568683.5281975,0.2426699995994568
1668568683.5926557,0.2424989938735962
1668568683.5926557,0.2424989938735962
1668568683.5926557,0.24315300583839417
1668568683.7497036,0.2433609962463379
1668568683.7497036,0.2433609962463379
1668568683.7497036,0.2426140010356903
1668568683.7522922,0.2430420070886612
1668568684.1255984,0.24432100355625153
1668568684.1255984,0.24432100355625153
1668568684.1255984,0.24253499507904053
1668568684.1937916,0.24385499954223633
1668568684.1953223,0.243926003575325
1668568684.1953223,0.243926003575325
1668568684.1953223,0.24265700578689575
1668568684.1983821,0.24411800503730774
1668568684.4873948,0.24349400401115417
1668568684.4873948,0.24349400401115417
1668568684.4873948,0.24235899746418
1668568684.4917479,0.24222899973392487
1668568684.5700986,0.24225200712680817
1668568684.5700986,0.24225200712680817
1668568684.5700986,0.24274200201034546
1668568684.8195965,0.24317899346351624
1668568684.8195965,0.24317899346351624
1668568684.8195965,0.24267800152301788
1668568685.354139,0.24287299811840057
1668568685.3563795,0.2433290034532547
1668568685.3563795,0.2433290034532547
1668568685.3563795,0.24398499727249146
1668568685.3939202,0.24401900172233582
1668568685.4600217,0.24355199933052063
1668568685.4600217,0.24355199933052063
1668568685.4600217,0.2442370057106018
1668568685.603323,0.24405600130558014
1668568685.603323,0.24405600130558014
1668568685.603323,0.24415500462055206
1668568685.6208603,0.24401700496673584
1668568686.126258,0.24467399716377258
1668568686.126258,0.24467399716377258
1668568686.126258,0.24398000538349152
1668568686.1301725,0.24503499269485474
1668568686.260825,0.24506300687789917
1668568686.260825,0.24506300687789917
1668568686.260825,0.24472400546073914
1668568686.2866485,0.24459899961948395
1668568686.2866485,0.24459899961948395
1668568686.2866485,0.24580299854278564
1668568686.3534546,0.24595600366592407
1668568686.4871845,0.24531200528144836
1668568686.4871845,0.24531200528144836
1668568686.4871845,0.24613599479198456
1668568686.5934794,0.24595600366592407
1668568687.8373783,0.24662700295448303
1668568687.8373783,0.24662700295448303
1668568687.8373783,0.2475380003452301
1668568687.9024873,0.24728700518608093
1668568687.9327083,0.24731600284576416
1668568687.9327083,0.24731600284576416
1668568687.9327083,0.24708600342273712
1668568687.9357255,0.24679400026798248
1668568687.9357255,0.24679400026798248
1668568687.9357255,0.2471340000629425
1668568687.9382083,0.24683600664138794
1668568687.9397266,0.24601100385189056
1668568687.9397266,0.24601100385189056
1668568687.9397266,0.24643899500370026
1668568687.9422107,0.24679599702358246
1668568687.9443345,0.24606400728225708
1668568687.9443345,0.24606400728225708
1668568687.9443345,0.24647200107574463
1668568687.946819,0.24610599875450134
1668568687.9488049,0.24599599838256836
1668568687.9488049,0.24599599838256836
1668568687.9488049,0.24649199843406677
1668568687.9513724,0.24641099572181702
1668568687.9532378,0.24647000432014465
1668568687.9532378,0.24647000432014465
1668568687.9532378,0.2469090074300766
1668568688.0216982,0.24672099947929382
1668568688.0216982,0.24672099947929382
1668568688.0216982,0.24661099910736084
1668568688.0251977,0.24719899892807007
1668568688.154397,0.2473759949207306
1668568688.154397,0.2473759949207306
1668568688.154397,0.24764400720596313
1668568688.220624,0.24709899723529816
1668568688.5166628,0.2472829967737198
1668568688.7296748,0.24739600718021393
1668568688.7296748,0.24739600718021393
1668568688.7296748,0.24779300391674042
1668568688.8354614,0.24758000671863556
1668568688.8354614,0.24758000671863556
1668568688.8354614,0.2474910020828247
1668568688.8354614,0.24758000671863556
1668568688.8354614,0.2474910020828247
1668568688.8354614,0.24771100282669067
1668568688.9679103,0.2475840002298355
1668568688.9679103,0.2475840002298355
1668568688.9679103,0.24771299958229065
1668568689.0824087,0.24752900004386902
1668568689.0846286,0.24748000502586365
1668568689.0846286,0.24748000502586365
1668568689.0846286,0.24707500636577606
1668568689.1689837,0.24734899401664734
1668568689.2612603,0.24796700477600098
1668568689.2612603,0.24796700477600098
1668568689.2612603,0.24782900512218475
1668568689.367948,0.2481680065393448
1668568689.6454437,0.2492000013589859
1668568689.6454437,0.2492000013589859
1668568689.6454437,0.2492319941520691
1668568689.649218,0.24830399453639984
1668568689.649218,0.24830399453639984
1668568689.649218,0.24975499510765076
1668568689.7034264,0.24893100559711456
1668568689.8350136,0.24881400167942047
1668568689.8350136,0.24881400167942047
1668568689.8350136,0.24905000627040863
1668568690.0349193,0.24848900735378265
1668568690.157869,0.24910099804401398
1668568690.157869,0.24910099804401398
1668568690.157869,0.24854999780654907
1668568690.2087274,0.24870899319648743
1668568690.261545,0.24893100559711456
1668568690.261545,0.24893100559711456
1668568690.261545,0.24930399656295776
1668568690.3281012,0.24941599369049072
1668568690.569486,0.24879199266433716
1668568690.569486,0.24879199266433716
1668568690.569486,0.24907200038433075
1668568690.6357238,0.2495429962873459
1668568690.6357238,0.2495429962873459
1668568690.6357238,0.24982500076293945
1668568690.6412418,0.2503890097141266
1668568690.9293346,0.2505980134010315
1668568690.9293346,0.2505980134010315
1668568690.9293346,0.25056400895118713
1668568691.0368392,0.2518349885940552
1668568691.0392866,0.2505669891834259
1668568691.0392866,0.2505669891834259
1668568691.0392866,0.24852100014686584
1668568691.0404546,0.24702200293540955
1668568691.1287231,0.24634499847888947
1668568691.1287231,0.24634499847888947
1668568691.1287231,0.24583600461483002
1668568691.262966,0.24577000737190247
1668568691.3419628,0.24556300044059753
1668568691.3419628,0.24556300044059753
1668568691.3419628,0.24572399258613586
1668568691.635638,0.24587999284267426
1668568691.635638,0.24587999284267426
1668568691.635638,0.24645300209522247
1668568691.6381624,0.24751999974250793
1668568691.6632378,0.24909499287605286
1668568691.6632378,0.24909499287605286
1668568691.6632378,0.2482769936323166
1668568692.0364754,0.2485789954662323
1668568692.1429482,0.24892400205135345
1668568692.1429482,0.24892400205135345
1668568692.1429482,0.248866006731987
1668568692.1463144,0.2476309984922409
1668568692.147786,0.24645699560642242
1668568692.147786,0.24645699560642242
1668568692.147786,0.24573099613189697
1668568692.2622204,0.24559499323368073
1668568692.2622204,0.24559499323368073
1668568692.2622204,0.24482199549674988
1668568692.2661302,0.2453179955482483
1668568692.636463,0.24484999477863312
1668568692.636463,0.24484999477863312
1668568692.636463,0.24447500705718994
1668568692.6387482,0.24590399861335754
1668568692.6404562,0.24645499885082245
1668568692.6404562,0.24645499885082245
1668568692.6404562,0.2465360015630722
1668568692.7301302,0.24577000737190247
1668568692.8368533,0.24570900201797485
1668568692.8368533,0.24570900201797485
1668568692.8368533,0.2457049936056137
1668568692.9691725,0.24643099308013916
1668568692.9691725,0.24643099308013916
1668568692.9691725,0.24630700051784515
1668568693.1690629,0.24614299833774567
1668568693.1971967,0.2460239976644516
1668568693.1971967,0.2460239976644516
1668568693.1971967,0.24694399535655975
1668568693.302723,0.24766899645328522
1668568693.369452,0.24681800603866577
1668568693.369452,0.24681800603866577
1668568693.369452,0.2469470053911209
1668568693.6317248,0.24671299755573273
1668568693.633214,0.24722300469875336
1668568693.633214,0.24722300469875336
1668568693.633214,0.24818499386310577
1668568693.6521802,0.24778400361537933
1668568693.74434,0.24812699854373932
1668568693.74434,0.24812699854373932
1668568693.74434,0.24808700382709503
1668568693.882026,0.24832400679588318
1668568693.882026,0.24832400679588318
1668568693.882026,0.25012800097465515
1668568694.0095325,0.2496040016412735
1668568694.0761635,0.2505190074443817
1668568694.0761635,0.2505190074443817
1668568694.0761635,0.25220799446105957
1668568694.1982057,0.2520970106124878
1668568694.3167794,0.25342100858688354
1668568694.3167794,0.25342100858688354
1668568694.3167794,0.25391098856925964
1668568694.3834567,0.2548080086708069
1668568694.3834567,0.2548080086708069
1668568694.3834567,0.2548460066318512
1668568694.4766707,0.25527501106262207
1668568694.6098428,0.2562299966812134
1668568694.6098428,0.2562299966812134
1668568694.6098428,0.255950003862381
1668568694.6767986,0.2566849887371063
1668568695.0107698,0.25654399394989014
1668568695.0107698,0.25654399394989014
1668568695.0107698,0.2575330138206482
1668568695.0133145,0.2583639919757843
1668568695.0517936,0.25824400782585144
1668568695.0517936,0.25824400782585144
1668568695.0517936,0.25870099663734436
1668568695.117029,0.25834301114082336
1668568695.2508895,0.25754499435424805
1668568695.2508895,0.25754499435424805
1668568695.2508895,0.2572399973869324
1668568695.3261046,0.2574940025806427
