Timestamp,EDA
1666158074.4591775,0.029923999682068825
1666158074.4591775,0.029923999682068825
1666158074.4875398,0.029923999682068825
1666158074.5866797,0.029923999682068825
1666158074.5866797,0.029923999682068825
1666158074.5866797,0.029923999682068825
1666158074.6867454,0.029923999682068825
1666158074.6867454,0.029923999682068825
1666158074.6867454,0.029923999682068825
1666158074.7854867,0.029923999682068825
1666158074.886878,0.029923999682068825
1666158074.886878,0.029923999682068825
1666158074.886878,0.029923999682068825
1666158075.0872471,0.029923999682068825
1666158075.0906603,0.029923999682068825
1666158075.0906603,0.029923999682068825
1666158075.0906603,0.029923999682068825
1666158075.3354378,0.029923999682068825
1666158075.3394537,0.029923999682068825
1666158075.3394537,0.029923999682068825
1666158075.3394537,0.029923999682068825
1666158075.4044979,0.029923999682068825
1666158075.5033212,0.029923999682068825
1666158075.5033212,0.029923999682068825
1666158075.5033212,0.029923999682068825
1666158075.7014682,0.029923999682068825
1666158075.7014682,0.029923999682068825
1666158075.7014682,0.029923999682068825
1666158075.719171,0.029923999682068825
1666158075.9191227,0.029923999682068825
1666158075.9191227,0.029923999682068825
1666158075.9191227,0.029923999682068825
1666158076.339198,0.029923999682068825
1666158076.3431854,0.029923999682068825
1666158076.3431854,0.029923999682068825
1666158076.3431854,0.029923999682068825
1666158076.3538475,0.029923999682068825
1666158076.3568096,0.029923999682068825
1666158076.3568096,0.029923999682068825
1666158076.3568096,0.029923999682068825
1666158076.4045227,0.029923999682068825
1666158076.4370522,0.029923999682068825
1666158076.4370522,0.029923999682068825
1666158076.4370522,0.029923999682068825
1666158076.6360765,0.029923999682068825
1666158076.6360765,0.029923999682068825
1666158076.6360765,0.029923999682068825
1666158076.6431508,0.029923999682068825
1666158076.8361478,0.029923999682068825
1666158076.8361478,0.029923999682068825
1666158076.8361478,0.029923999682068825
1666158076.8433151,0.029923999682068825
1666158077.0695493,0.029923999682068825
1666158077.0695493,0.029923999682068825
1666158077.0695493,0.029923999682068825
1666158077.0751328,0.029923999682068825
1666158077.2408297,0.029923999682068825
1666158077.2408297,0.029923999682068825
1666158077.2408297,0.029923999682068825
1666158077.2703652,0.029923999682068825
1666158077.4352424,0.029923999682068825
1666158077.4352424,0.029923999682068825
1666158077.4352424,0.029923999682068825
1666158077.4706438,0.029923999682068825
1666158077.4706438,0.029923999682068825
1666158077.4706438,0.029923999682068825
1666158077.6529665,0.029923999682068825
1666158077.7521722,0.029923999682068825
1666158077.7521722,0.029923999682068825
1666158077.7521722,0.029923999682068825
1666158077.886676,0.029923999682068825
1666158077.886676,0.029923999682068825
1666158077.886676,0.029923999682068825
1666158077.954353,0.029923999682068825
1666158077.954353,0.029923999682068825
1666158077.954353,0.029924999922513962
1666158078.0536518,0.029923999682068825
1666158078.0536518,0.029923999682068825
1666158078.0536518,0.029923999682068825
1666158078.4883566,0.029923999682068825
1666158078.4917824,0.029923999682068825
1666158078.4917824,0.029923999682068825
1666158078.4917824,0.029923999682068825
1666158078.520021,0.029923999682068825
1666158078.5235558,0.029924999922513962
1666158078.5235558,0.029924999922513962
1666158078.5235558,0.029923999682068825
1666158078.5864344,0.029923999682068825
1666158078.6868682,0.029923999682068825
1666158078.6868682,0.029923999682068825
1666158078.6868682,0.029923999682068825
1666158078.82081,0.029924999922513962
1666158078.9037335,0.029923999682068825
1666158078.9037335,0.029923999682068825
1666158078.9037335,0.029923999682068825
1666158079.1043103,0.029923999682068825
1666158079.1043103,0.029923999682068825
1666158079.1043103,0.029923999682068825
1666158079.1121368,0.029924999922513962
1666158079.3036118,0.029924999922513962
1666158079.3036118,0.029924999922513962
1666158079.3036118,0.029924999922513962
1666158079.3116016,0.029923999682068825
1666158079.5029783,0.029924999922513962
1666158079.5029783,0.029924999922513962
1666158079.5029783,0.029924999922513962
1666158079.5375645,0.029924999922513962
1666158079.70284,0.029924999922513962
1666158079.70284,0.029924999922513962
1666158079.70284,0.029924999922513962
1666158079.73643,0.029924999922513962
1666158079.9358733,0.029924999922513962
1666158079.9358733,0.029924999922513962
1666158079.9358733,0.029924999922513962
1666158080.0689778,0.029924999922513962
1666158080.0689778,0.029924999922513962
1666158080.0689778,0.029924999922513962
1666158080.1034946,0.029924999922513962
1666158080.1362324,0.029924999922513962
1666158080.1362324,0.029924999922513962
1666158080.1362324,0.029924999922513962
1666158080.3361397,0.029924999922513962
1666158080.3399794,0.029924999922513962
1666158080.3399794,0.029924999922513962
1666158080.3399794,0.029924999922513962
1666158080.503428,0.029924999922513962
1666158080.5362601,0.029924999922513962
1666158080.5362601,0.029924999922513962
1666158080.5362601,0.029924999922513962
1666158080.719156,0.029924999922513962
1666158080.752815,0.029924999922513962
1666158080.752815,0.029924999922513962
1666158080.752815,0.029924999922513962
1666158080.9524746,0.029924999922513962
1666158080.9524746,0.029924999922513962
1666158080.9524746,0.029924999922513962
1666158080.9616196,0.029924999922513962
1666158081.118922,0.029924999922513962
1666158081.118922,0.029924999922513962
1666158081.118922,0.029924999922513962
1666158081.2777972,0.029924999922513962
1666158081.2812133,0.029924999922513962
1666158081.2812133,0.029924999922513962
1666158081.2812133,0.029924999922513962
1666158081.5704288,0.029924999922513962
1666158081.574437,0.029924999922513962
1666158081.574437,0.029924999922513962
1666158081.574437,0.029924999922513962
1666158081.6036851,0.029924999922513962
1666158081.9078398,0.029924999922513962
1666158081.9078398,0.029924999922513962
1666158081.9078398,0.029924999922513962
1666158081.913841,0.029924999922513962
1666158081.913841,0.029924999922513962
1666158081.913841,0.029924999922513962
1666158082.1024697,0.029924999922513962
1666158082.1058335,0.029924999922513962
1666158082.1058335,0.029924999922513962
1666158082.1058335,0.029924999922513962
1666158082.1691678,0.029924999922513962
1666158082.2032132,0.029924999922513962
1666158082.2032132,0.029924999922513962
1666158082.2032132,0.029924999922513962
1666158082.3355854,0.029924999922513962
1666158082.524429,0.029923999682068825
1666158082.524429,0.029923999682068825
1666158082.524429,0.029924999922513962
1666158082.5864735,0.029924999922513962
1666158082.5864735,0.029924999922513962
1666158082.5864735,0.029924999922513962
1666158082.6531236,0.029924999922513962
1666158082.7875044,0.029924999922513962
1666158082.7875044,0.029924999922513962
1666158082.7875044,0.029924999922513962
1666158082.886203,0.029923999682068825
1666158083.1455536,0.029923999682068825
1666158083.1455536,0.029923999682068825
1666158083.1455536,0.029924999922513962
1666158083.2052405,0.029924999922513962
1666158083.2052405,0.029924999922513962
1666158083.2052405,0.029924999922513962
1666158083.2356124,0.029924999922513962
1666158083.2356124,0.029924999922513962
1666158083.2356124,0.029923999682068825
1666158083.5023608,0.029923999682068825
1666158083.5023608,0.029923999682068825
1666158083.5023608,0.029924999922513962
1666158083.536767,0.029923999682068825
1666158083.536767,0.029923999682068825
1666158083.536767,0.029923999682068825
1666158083.7709725,0.029923999682068825
1666158083.7876916,0.029923999682068825
1666158083.7876916,0.029923999682068825
1666158083.7876916,0.029923999682068825
1666158083.8535814,0.029923999682068825
1666158084.0204196,0.029923999682068825
1666158084.0204196,0.029923999682068825
1666158084.0204196,0.029923999682068825
1666158084.2189646,0.029923999682068825
1666158084.2189646,0.029923999682068825
1666158084.2189646,0.029923999682068825
1666158084.2247007,0.029923999682068825
1666158084.357493,0.029924999922513962
1666158084.357493,0.029924999922513962
1666158084.357493,0.029923999682068825
1666158084.5356035,0.029923999682068825
1666158084.570268,0.029924999922513962
1666158084.570268,0.029924999922513962
1666158084.570268,0.029923999682068825
1666158084.6031086,0.029923999682068825
1666158084.7373123,0.029923999682068825
1666158084.7373123,0.029923999682068825
1666158084.7373123,0.029924999922513962
1666158084.95311,0.029924999922513962
1666158084.95311,0.029924999922513962
1666158084.95311,0.029924999922513962
1666158084.959757,0.029924999922513962
1666158085.1032925,0.029924999922513962
1666158085.1032925,0.029924999922513962
1666158085.1032925,0.029924999922513962
1666158085.135339,0.029923999682068825
1666158085.2365377,0.029923999682068825
1666158085.2365377,0.029923999682068825
1666158085.2365377,0.029923999682068825
1666158085.3376784,0.029923999682068825
1666158085.4365387,0.029923999682068825
1666158085.4365387,0.029923999682068825
1666158085.4365387,0.029923999682068825
1666158085.565499,0.029923999682068825
1666158085.6195116,0.029923999682068825
1666158085.6195116,0.029923999682068825
1666158085.6195116,0.029923999682068825
1666158085.7534766,0.029923999682068825
1666158085.7534766,0.029923999682068825
1666158085.7534766,0.029923999682068825
1666158085.8520148,0.029923999682068825
1666158086.219323,0.029923999682068825
1666158086.219323,0.029923999682068825
1666158086.219323,0.029923999682068825
1666158086.2270923,0.029923999682068825
1666158086.2858684,0.029923999682068825
1666158086.2858684,0.029923999682068825
1666158086.2858684,0.029923999682068825
1666158086.292518,0.029923999682068825
1666158086.3519073,0.029923999682068825
1666158086.3519073,0.029923999682068825
1666158086.3519073,0.029923999682068825
1666158086.4531596,0.029923999682068825
1666158086.5529048,0.029923999682068825
1666158086.5529048,0.029923999682068825
1666158086.5529048,0.029923999682068825
1666158086.6530664,0.029923999682068825
1666158086.6530664,0.029923999682068825
1666158086.6530664,0.029923999682068825
1666158086.7866485,0.029923999682068825
1666158086.8705077,0.029923999682068825
1666158086.8705077,0.029923999682068825
1666158086.8705077,0.029923999682068825
1666158086.9695303,0.029923999682068825
1666158087.0705605,0.029923999682068825
1666158087.0705605,0.029923999682068825
1666158087.0705605,0.029923999682068825
1666158087.1707702,0.029923999682068825
1666158087.269518,0.029923999682068825
1666158087.269518,0.029923999682068825
1666158087.269518,0.029923999682068825
1666158087.4077196,0.029923999682068825
1666158087.6361885,0.029923999682068825
1666158087.6361885,0.029923999682068825
1666158087.6361885,0.029923999682068825
1666158087.6454778,0.029923999682068825
1666158087.6454778,0.029923999682068825
1666158087.6454778,0.029923999682068825
1666158087.8028347,0.029923999682068825
1666158088.0341108,0.029923999682068825
1666158088.0341108,0.029923999682068825
1666158088.0341108,0.029923999682068825
1666158088.0419977,0.029923999682068825
1666158088.087856,0.029923999682068825
1666158088.087856,0.029923999682068825
1666158088.087856,0.029923999682068825
1666158088.0953267,0.029923999682068825
1666158088.2873204,0.029923999682068825
1666158088.2873204,0.029923999682068825
1666158088.2873204,0.029923999682068825
1666158088.3529239,0.029923999682068825
1666158088.3529239,0.029923999682068825
1666158088.3529239,0.029923999682068825
1666158088.6524084,0.029923999682068825
1666158088.6524084,0.029923999682068825
1666158088.6524084,0.029923999682068825
1666158088.6581662,0.029923999682068825
1666158088.663027,0.029923999682068825
1666158088.663027,0.029923999682068825
1666158088.663027,0.029923999682068825
1666158088.7869873,0.029923999682068825
1666158088.9039824,0.029923999682068825
1666158088.9039824,0.029923999682068825
1666158088.9039824,0.029923999682068825
1666158089.1360853,0.029923999682068825
1666158089.1402998,0.029923999682068825
1666158089.1402998,0.029923999682068825
1666158089.1402998,0.029923999682068825
1666158089.2703452,0.029923999682068825
1666158089.2703452,0.029923999682068825
1666158089.2703452,0.029923999682068825
1666158089.3531623,0.029923999682068825
1666158089.3866496,0.029923999682068825
1666158089.3866496,0.029923999682068825
1666158089.3866496,0.029923999682068825
1666158089.6879346,0.029923999682068825
1666158089.6906054,0.029923999682068825
1666158089.6906054,0.029923999682068825
1666158089.6906054,0.029923999682068825
1666158089.7220194,0.029923999682068825
1666158089.8982637,0.029923999682068825
1666158089.8982637,0.029923999682068825
1666158089.8982637,0.029923999682068825
1666158090.052705,0.029923999682068825
1666158090.0569792,0.029923999682068825
1666158090.0569792,0.029923999682068825
1666158090.0569792,0.029923999682068825
1666158090.121618,0.029923999682068825
1666158090.121618,0.029923999682068825
1666158090.121618,0.029923999682068825
1666158090.386862,0.029923999682068825
1666158090.390917,0.029923999682068825
1666158090.390917,0.029923999682068825
1666158090.390917,0.029923999682068825
1666158090.535913,0.029923999682068825
1666158090.5700436,0.029923999682068825
1666158090.5700436,0.029923999682068825
1666158090.5700436,0.029923999682068825
1666158090.7361188,0.029923999682068825
1666158090.739439,0.029923999682068825
1666158090.739439,0.029923999682068825
1666158090.739439,0.029923999682068825
1666158090.8703654,0.029923999682068825
1666158090.8703654,0.029923999682068825
1666158090.8703654,0.029923999682068825
1666158090.969561,0.029923999682068825
1666158091.1247032,0.029923999682068825
1666158091.1247032,0.029923999682068825
1666158091.1247032,0.029923999682068825
1666158091.2873144,0.029923999682068825
1666158091.320994,0.029923999682068825
1666158091.320994,0.029923999682068825
1666158091.320994,0.029923999682068825
1666158091.3891845,0.029923999682068825
1666158091.586796,0.029923999682068825
1666158091.586796,0.029923999682068825
1666158091.586796,0.029923999682068825
1666158091.7467322,0.029923999682068825
1666158091.7514966,0.029923999682068825
1666158091.7514966,0.029923999682068825
1666158091.7514966,0.029923999682068825
1666158091.7721596,0.029923999682068825
1666158091.7721596,0.029923999682068825
1666158091.7721596,0.029923999682068825
1666158091.9034932,0.029923999682068825
1666158092.1363273,0.029923999682068825
1666158092.1363273,0.029923999682068825
1666158092.1363273,0.029923999682068825
1666158092.2038724,0.029923999682068825
1666158092.208295,0.029923999682068825
1666158092.208295,0.029923999682068825
1666158092.208295,0.029923999682068825
1666158092.3861442,0.029923999682068825
1666158092.3899097,0.029923999682068825
1666158092.3899097,0.029923999682068825
1666158092.3899097,0.029923999682068825
1666158092.619495,0.029923999682068825
1666158092.623712,0.029923999682068825
1666158092.623712,0.029923999682068825
1666158092.623712,0.029923999682068825
1666158092.7202559,0.029923999682068825
1666158092.7202559,0.029923999682068825
1666158092.7202559,0.029923999682068825
1666158092.982649,0.029923999682068825
1666158092.9877057,0.029923999682068825
1666158092.9877057,0.029923999682068825
1666158092.9877057,0.029923999682068825
1666158093.2695858,0.029923999682068825
1666158093.2740052,0.029923999682068825
1666158093.2740052,0.029923999682068825
1666158093.2740052,0.029923999682068825
1666158093.281039,0.029923999682068825
1666158093.3355463,0.029923999682068825
1666158093.3355463,0.029923999682068825
1666158093.3355463,0.029923999682068825
1666158093.5993516,0.029923999682068825
1666158093.5993516,0.029923999682068825
1666158093.5993516,0.029923999682068825
1666158093.6072786,0.029923999682068825
1666158093.6072786,0.029923999682068825
1666158093.6072786,0.029923999682068825
1666158093.7198439,0.029923999682068825
1666158093.7198439,0.029923999682068825
1666158093.7198439,0.029923999682068825
1666158093.8191304,0.029923999682068825
1666158094.2079346,0.029923999682068825
1666158094.2079346,0.029923999682068825
1666158094.2079346,0.029923999682068825
1666158094.2148163,0.029923999682068825
1666158094.219703,0.029923999682068825
1666158094.219703,0.029923999682068825
1666158094.219703,0.029923999682068825
1666158094.237085,0.029923999682068825
1666158094.3363035,0.029923999682068825
1666158094.3363035,0.029923999682068825
1666158094.3363035,0.029923999682068825
1666158094.4357758,0.029923999682068825
1666158094.5368335,0.029923999682068825
1666158094.5368335,0.029923999682068825
1666158094.5368335,0.029923999682068825
1666158094.637002,0.029923999682068825
1666158094.637002,0.029923999682068825
1666158094.637002,0.029923999682068825
1666158094.8264663,0.029923999682068825
1666158094.8546765,0.029923999682068825
1666158094.8546765,0.029923999682068825
1666158094.8546765,0.029923999682068825
1666158095.0868795,0.029923999682068825
1666158095.0905626,0.029923999682068825
1666158095.0905626,0.029923999682068825
1666158095.0905626,0.029923999682068825
1666158095.186503,0.029923999682068825
1666158095.253079,0.029923999682068825
1666158095.253079,0.029923999682068825
1666158095.253079,0.029923999682068825
1666158095.4572217,0.029923999682068825
1666158095.6033847,0.029923999682068825
1666158095.6033847,0.029923999682068825
1666158095.6033847,0.029923999682068825
1666158095.6096005,0.029923999682068825
1666158095.6096005,0.029923999682068825
1666158095.6096005,0.029923999682068825
1666158095.6694477,0.029923999682068825
1666158095.7699275,0.029923999682068825
1666158095.7699275,0.029923999682068825
1666158095.7699275,0.029923999682068825
1666158095.8869102,0.029923999682068825
1666158096.0856733,0.029923999682068825
1666158096.0856733,0.029923999682068825
1666158096.0856733,0.029923999682068825
1666158096.0908926,0.029923999682068825
1666158096.3191862,0.029923999682068825
1666158096.3191862,0.029923999682068825
1666158096.3191862,0.029923999682068825
1666158096.3240945,0.029923999682068825
1666158096.3240945,0.029923999682068825
1666158096.3240945,0.029923999682068825
1666158096.5526524,0.029923999682068825
1666158096.556281,0.029923999682068825
1666158096.556281,0.029923999682068825
1666158096.556281,0.029923999682068825
1666158096.705284,0.029923999682068825
1666158096.7084808,0.029923999682068825
1666158096.7084808,0.029923999682068825
1666158096.7084808,0.029923999682068825
1666158096.936324,0.029923999682068825
1666158096.940857,0.029923999682068825
1666158096.940857,0.029923999682068825
1666158096.940857,0.029923999682068825
1666158097.1368454,0.029923999682068825
1666158097.1412122,0.029923999682068825
1666158097.1412122,0.029923999682068825
1666158097.1412122,0.029923999682068825
1666158097.453045,0.029923999682068825
1666158097.453045,0.029923999682068825
1666158097.453045,0.029923999682068825
1666158097.6867657,0.029923999682068825
1666158097.6895454,0.029923999682068825
1666158097.6895454,0.029923999682068825
1666158097.6895454,0.029923999682068825
1666158097.6933286,0.029923999682068825
1666158097.9151871,0.029923999682068825
1666158097.9151871,0.029923999682068825
1666158097.9151871,0.029923999682068825
1666158097.9242158,0.029923999682068825
1666158097.926808,0.029923999682068825
1666158097.926808,0.029923999682068825
1666158097.926808,0.029923999682068825
1666158098.1372614,0.029923999682068825
1666158098.1372614,0.029923999682068825
1666158098.1372614,0.029923999682068825
1666158098.1406102,0.029923999682068825
1666158098.1694877,0.029923999682068825
1666158098.1694877,0.029923999682068825
1666158098.1694877,0.029923999682068825
1666158098.269645,0.029923999682068825
1666158098.551593,0.029923999682068825
1666158098.551593,0.029923999682068825
1666158098.551593,0.029923999682068825
1666158098.556672,0.029923999682068825
1666158098.7716234,0.029923999682068825
1666158098.7716234,0.029923999682068825
1666158098.7716234,0.029923999682068825
1666158098.7781541,0.029923999682068825
1666158099.1610193,0.029923999682068825
1666158099.1610193,0.029923999682068825
1666158099.1610193,0.029923999682068825
1666158099.1610193,0.029923999682068825
1666158099.1610193,0.029923999682068825
1666158099.1610193,0.029923999682068825
1666158099.171751,0.029923999682068825
1666158099.1747425,0.029923999682068825
1666158099.1747425,0.029923999682068825
1666158099.1747425,0.029923999682068825
1666158099.1839182,0.029923999682068825
1666158099.1839182,0.029923999682068825
1666158099.1839182,0.029923999682068825
1666158099.2536943,0.029923999682068825
1666158099.5536013,0.029923999682068825
1666158099.5536013,0.029923999682068825
1666158099.5536013,0.029923999682068825
1666158099.5598845,0.029923999682068825
1666158099.7935472,0.029923999682068825
1666158099.7935472,0.029923999682068825
1666158099.7935472,0.029923999682068825
1666158099.8027616,0.029923999682068825
1666158099.8058112,0.029923999682068825
1666158099.8058112,0.029923999682068825
1666158099.8058112,0.029923999682068825
1666158099.9871504,0.029923999682068825
1666158099.9916584,0.029923999682068825
1666158099.9916584,0.029923999682068825
1666158099.9916584,0.029923999682068825
1666158100.0870452,0.029923999682068825
1666158100.0870452,0.029923999682068825
1666158100.0870452,0.029923999682068825
1666158100.2869081,0.029923999682068825
1666158100.4161057,0.029923999682068825
1666158100.4161057,0.029923999682068825
1666158100.4161057,0.029923999682068825
1666158100.6037886,0.029923999682068825
1666158100.6068726,0.029923999682068825
1666158100.6068726,0.029923999682068825
1666158100.6068726,0.029923999682068825
1666158100.6128685,0.029923999682068825
1666158100.9027374,0.029923999682068825
1666158100.9027374,0.029923999682068825
1666158100.9027374,0.029923999682068825
1666158100.909024,0.029923999682068825
1666158101.036629,0.029923999682068825
1666158101.036629,0.029923999682068825
1666158101.036629,0.029923999682068825
1666158101.0871966,0.029923999682068825
1666158101.0871966,0.029923999682068825
1666158101.0871966,0.029923999682068825
1666158101.1538973,0.029923999682068825
1666158101.321815,0.029923999682068825
1666158101.321815,0.029923999682068825
1666158101.321815,0.029923999682068825
1666158101.3531005,0.029923999682068825
1666158101.6313875,0.029923999682068825
1666158101.6313875,0.029923999682068825
1666158101.6313875,0.029923999682068825
1666158101.6391997,0.029923999682068825
1666158101.7209053,0.029923999682068825
1666158101.7209053,0.029923999682068825
1666158101.7209053,0.029923999682068825
1666158101.9535103,0.029923999682068825
1666158101.9535103,0.029923999682068825
1666158101.9535103,0.029923999682068825
1666158101.961648,0.029923999682068825
1666158101.9646535,0.029923999682068825
1666158101.9646535,0.029923999682068825
1666158101.9646535,0.029923999682068825
1666158102.1203802,0.029923999682068825
1666158102.2544465,0.029923999682068825
1666158102.2544465,0.029923999682068825
1666158102.2544465,0.029923999682068825
1666158102.3363287,0.029923999682068825
1666158102.3698297,0.029923999682068825
1666158102.3698297,0.029923999682068825
1666158102.3698297,0.029923999682068825
1666158102.6706624,0.029923999682068825
1666158102.6706624,0.029923999682068825
1666158102.6706624,0.029923999682068825
1666158102.6760273,0.029923999682068825
1666158102.8639727,0.029923999682068825
1666158102.8639727,0.029923999682068825
1666158102.8639727,0.029923999682068825
1666158102.8694892,0.029923999682068825
1666158102.9208822,0.029923999682068825
1666158102.9208822,0.029923999682068825
1666158102.9208822,0.029923999682068825
1666158103.019815,0.029923999682068825
1666158103.1534662,0.029923999682068825
1666158103.1534662,0.029923999682068825
1666158103.1534662,0.029923999682068825
1666158103.2540805,0.029923999682068825
1666158103.489826,0.029923999682068825
1666158103.489826,0.029923999682068825
1666158103.489826,0.029923999682068825
1666158103.6873019,0.029923999682068825
1666158103.6873019,0.029923999682068825
1666158103.6873019,0.029923999682068825
1666158103.6927383,0.029923999682068825
1666158103.6972692,0.029923999682068825
1666158103.6972692,0.029923999682068825
1666158103.6972692,0.029923999682068825
1666158103.7530103,0.029923999682068825
1666158103.987094,0.029923999682068825
1666158103.987094,0.029923999682068825
1666158103.987094,0.029923999682068825
1666158103.9937932,0.029923999682068825
1666158104.1111124,0.029923999682068825
1666158104.1111124,0.029923999682068825
1666158104.1111124,0.029923999682068825
1666158104.1111124,0.029923999682068825
1666158104.1111124,0.029923999682068825
1666158104.1111124,0.029923999682068825
1666158104.2695992,0.029923999682068825
1666158104.3042853,0.029923999682068825
1666158104.3042853,0.029923999682068825
1666158104.3042853,0.029923999682068825
1666158104.729665,0.029923999682068825
1666158104.7329526,0.029923999682068825
1666158104.7329526,0.029923999682068825
1666158104.7329526,0.029923999682068825
1666158104.742047,0.029923999682068825
1666158104.7450154,0.029923999682068825
1666158104.7450154,0.029923999682068825
1666158104.7450154,0.029923999682068825
1666158104.8863556,0.029923999682068825
1666158104.8863556,0.029923999682068825
1666158104.8863556,0.029923999682068825
1666158104.9205172,0.029923999682068825
1666158105.0879052,0.029923999682068825
1666158105.0879052,0.029923999682068825
1666158105.0879052,0.029923999682068825
1666158105.2198474,0.029923999682068825
1666158105.2243223,0.029923999682068825
1666158105.2243223,0.029923999682068825
1666158105.2243223,0.029923999682068825
1666158105.4045997,0.029923999682068825
1666158105.6369033,0.029923999682068825
1666158105.6369033,0.029923999682068825
1666158105.6369033,0.029923999682068825
1666158105.6430044,0.029923999682068825
1666158105.6430044,0.029923999682068825
1666158105.6430044,0.029923999682068825
1666158105.7363594,0.029923999682068825
1666158105.8028898,0.029923999682068825
1666158105.8028898,0.029923999682068825
1666158105.8028898,0.029923999682068825
1666158105.9483395,0.029923999682068825
1666158106.069562,0.029923999682068825
1666158106.069562,0.029923999682068825
1666158106.069562,0.029923999682068825
1666158106.104006,0.029923999682068825
1666158106.104006,0.029923999682068825
1666158106.104006,0.029923999682068825
1666158106.1691434,0.029923999682068825
1666158106.3376703,0.029923999682068825
1666158106.3376703,0.029923999682068825
1666158106.3376703,0.029923999682068825
1666158106.4367406,0.029923999682068825
1666158106.6200132,0.029923999682068825
1666158106.6200132,0.029923999682068825
1666158106.6200132,0.029923999682068825
1666158106.6530254,0.029923999682068825
1666158106.7198954,0.029923999682068825
1666158106.7198954,0.029923999682068825
1666158106.7198954,0.029923999682068825
1666158106.8199582,0.029923999682068825
1666158107.0207005,0.029923999682068825
1666158107.0207005,0.029923999682068825
1666158107.0207005,0.029923999682068825
1666158107.0528562,0.029923999682068825
1666158107.0528562,0.029923999682068825
1666158107.0528562,0.029923999682068825
1666158107.1735442,0.029923999682068825
1666158107.2362256,0.029923999682068825
1666158107.2362256,0.029923999682068825
1666158107.2362256,0.029923999682068825
1666158107.3366897,0.029923999682068825
1666158107.4372883,0.029923999682068825
1666158107.4372883,0.029923999682068825
1666158107.4372883,0.029923999682068825
1666158107.5369902,0.029923999682068825
1666158107.5369902,0.029923999682068825
1666158107.5369902,0.029923999682068825
1666158107.6357675,0.029923999682068825
1666158107.7870147,0.029923999682068825
1666158107.7870147,0.029923999682068825
1666158107.7870147,0.029923999682068825
1666158108.070476,0.029923999682068825
1666158108.1697109,0.029923999682068825
1666158108.1697109,0.029923999682068825
1666158108.1697109,0.029923999682068825
1666158108.1765487,0.029923999682068825
1666158108.3995173,0.029923999682068825
1666158108.3995173,0.029923999682068825
1666158108.3995173,0.029923999682068825
1666158108.4060662,0.029923999682068825
1666158108.4090648,0.029923999682068825
1666158108.4090648,0.029923999682068825
1666158108.4090648,0.029923999682068825
1666158108.7197087,0.029922999441623688
1666158108.7197087,0.029922999441623688
1666158108.7197087,0.029923999682068825
1666158108.786978,0.029923999682068825
1666158108.7900112,0.029922999441623688
1666158108.7900112,0.029922999441623688
1666158108.7900112,0.029923999682068825
1666158108.7968626,0.029923999682068825
1666158109.0161529,0.029923999682068825
1666158109.0161529,0.029923999682068825
1666158109.0161529,0.029923999682068825
1666158109.0245554,0.029923999682068825
1666158109.2037592,0.029923999682068825
1666158109.2037592,0.029923999682068825
1666158109.2037592,0.029923999682068825
1666158109.2115805,0.029922999441623688
1666158109.403232,0.029923999682068825
1666158109.403232,0.029923999682068825
1666158109.403232,0.029923999682068825
1666158109.403232,0.029923999682068825
1666158109.403232,0.029923999682068825
1666158109.403232,0.029923999682068825
1666158109.6348355,0.029923999682068825
1666158109.6378758,0.029923999682068825
1666158109.6378758,0.029923999682068825
1666158109.6378758,0.029923999682068825
1666158109.721028,0.029923999682068825
1666158109.721028,0.029923999682068825
1666158109.721028,0.029923999682068825
1666158109.8202758,0.029923999682068825
1666158109.8873553,0.029923999682068825
1666158109.8873553,0.029923999682068825
1666158109.8873553,0.029923999682068825
1666158110.0207446,0.029923999682068825
1666158110.119787,0.029923999682068825
1666158110.119787,0.029923999682068825
1666158110.119787,0.029923999682068825
1666158110.2388587,0.029923999682068825
1666158110.3198144,0.029923999682068825
1666158110.3198144,0.029923999682068825
1666158110.3198144,0.029923999682068825
1666158110.4218943,0.029923999682068825
1666158110.4218943,0.029923999682068825
1666158110.4218943,0.029923999682068825
1666158110.5220416,0.029923999682068825
1666158110.6209366,0.029923999682068825
1666158110.6209366,0.029923999682068825
1666158110.6209366,0.029923999682068825
1666158110.8448167,0.029923999682068825
1666158110.8476694,0.029923999682068825
1666158110.8476694,0.029923999682068825
1666158110.8476694,0.029923999682068825
1666158111.1367064,0.029923999682068825
1666158111.2044644,0.029923999682068825
1666158111.2044644,0.029923999682068825
1666158111.2044644,0.029923999682068825
1666158111.2365944,0.029923999682068825
1666158111.3371387,0.029923999682068825
1666158111.3371387,0.029923999682068825
1666158111.3371387,0.029923999682068825
1666158111.3444088,0.029923999682068825
1666158111.3444088,0.029923999682068825
1666158111.3444088,0.029923999682068825
1666158111.671952,0.029923999682068825
1666158111.6759498,0.029922999441623688
1666158111.6759498,0.029922999441623688
1666158111.6759498,0.029923999682068825
1666158111.683536,0.029923999682068825
1666158111.8709655,0.029923999682068825
1666158111.8709655,0.029923999682068825
1666158111.8709655,0.029923999682068825
1666158111.8762233,0.029923999682068825
1666158112.07071,0.029923999682068825
1666158112.07071,0.029923999682068825
1666158112.07071,0.029923999682068825
1666158112.077207,0.029923999682068825
1666158112.2715616,0.029923999682068825
1666158112.2715616,0.029923999682068825
1666158112.2715616,0.029923999682068825
1666158112.2781377,0.029923999682068825
1666158112.2781377,0.029923999682068825
1666158112.2781377,0.029923999682068825
1666158112.4043126,0.029923999682068825
1666158112.6731274,0.029923999682068825
1666158112.6731274,0.029923999682068825
