Timestamp,EDA 
1666158578.3990133,1.779919981956482
1666158578.3990133,1.7760250568389893
1666158578.4998245,1.7785429954528809
1666158578.5988467,1.781412959098816
1666158578.5988467,1.781412959098816
1666158578.5988467,1.778198003768921
1666158578.780735,1.7739709615707397
1666158578.798656,1.777398943901062
1666158578.798656,1.777398943901062
1666158578.798656,1.7783149480819702
1666158578.8982217,1.7723740339279175
1666158578.8982217,1.7723740339279175
1666158578.8982217,1.7703310251235962
1666158578.9986424,1.7740809917449951
1666158579.0987184,1.773285984992981
1666158579.0987184,1.773285984992981
1666158579.0987184,1.7674959897994995
1666158579.1977777,1.7673840522766113
1666158579.3664057,1.7707829475402832
1666158579.3664057,1.7707829475402832
1666158579.3664057,1.7704440355300903
1666158580.5073018,1.7679500579833984
1666158580.510394,1.7715799808502197
1666158580.510394,1.7715799808502197
1666158580.510394,1.7753410339355469
1666158580.5149345,1.771921992301941
1666158580.5169432,1.7682900428771973
1666158580.5169432,1.7682900428771973
1666158580.5169432,1.7708990573883057
1666158580.519065,1.7721480131149292
1666158580.519065,1.7721480131149292
1666158580.519065,1.767043948173523
1666158580.5248868,1.7660260200500488
1666158580.526887,1.7701029777526855
1666158580.526887,1.7701029777526855
1666158580.526887,1.7712379693984985
1666158580.5301127,1.7668190002441406
1666158580.5311227,1.7673840522766113
1666158580.5311227,1.7673840522766113
1666158580.5311227,1.7735120058059692
1666158580.5336525,1.772832989692688
1666158580.5363848,1.7685149908065796
1666158580.5363848,1.7685149908065796
1666158580.5363848,1.7713539600372314
1666158580.542256,1.7751109600067139
1666158580.6287243,1.7730590105056763
1666158580.6287243,1.7730590105056763
1666158580.6287243,1.7698739767074585
1666158580.7370431,1.7738549709320068
1666158580.7370431,1.7738549709320068
1666158580.7370431,1.7761390209197998
1666158581.0959563,1.771921992301941
1666158581.0959563,1.771921992301941
1666158581.0959563,1.7705570459365845
1666158581.0988529,1.7755680084228516
1666158581.6767657,1.7755680084228516
1666158581.6767657,1.7755680084228516
1666158581.6767657,1.771806001663208
1666158581.6845343,1.7715799808502197
1666158581.6877928,1.7748839855194092
1666158581.6877928,1.7748839855194092
1666158581.6877928,1.7739709615707397
1666158581.6906343,1.76659095287323
1666158581.6906343,1.76659095287323
1666158581.6906343,1.7687410116195679
1666158581.692413,1.7703310251235962
1666158581.6945646,1.764333963394165
1666158581.6945646,1.764333963394165
1666158581.6945646,1.76118004322052
1666158581.7360275,1.7628690004348755
1666158581.8687594,1.764557957649231
1666158581.8687594,1.764557957649231
1666158581.8687594,1.757930040359497
1666158582.1016672,1.7556949853897095
1666158582.1051402,1.758937954902649
1666158582.1051402,1.758937954902649
1666158582.1051402,1.7603960037231445
1666158582.136462,1.7581520080566406
1666158582.296872,1.7581520080566406
1666158582.296872,1.7581520080566406
1666158582.296872,1.7616300582885742
1666158582.3526154,1.759721040725708
1666158582.3526154,1.759721040725708
1666158582.3526154,1.7543519735336304
1666158582.4844563,1.7545770406723022
1666158582.5857463,1.7568119764328003
1666158582.5857463,1.7568119764328003
1666158582.5857463,1.7536849975585938
1666158582.686026,1.7500170469284058
1666158582.7856772,1.7526789903640747
1666158582.7856772,1.7526789903640747
1666158582.7856772,1.7548019886016846
1666158582.906296,1.7510130405426025
1666158583.003605,1.7492400407791138
1666158583.003605,1.7492400407791138
1666158583.003605,1.75334894657135
1666158583.0686202,1.7534630298614502
1666158583.0686202,1.7534630298614502
1666158583.0686202,1.7483530044555664
1666158583.2020009,1.7484660148620605
1666158583.3345485,1.7524579763412476
1666158583.3345485,1.7524579763412476
1666158583.3345485,1.7512400150299072
1666158583.402312,1.7471339702606201
1666158583.5224028,1.7484660148620605
1666158583.5224028,1.7484660148620605
1666158583.5224028,1.7522369623184204
1666158583.6687386,1.7507920265197754
1666158583.7027235,1.7486859560012817
1666158583.7027235,1.7486859560012817
1666158583.7027235,1.7543519735336304
1666158583.9693882,1.755581021308899
1666158583.9724019,1.750458002090454
1666158583.9724019,1.750458002090454
1666158583.9724019,1.7503509521484375
1666158584.1091857,1.7558029890060425
1666158584.1091857,1.7558029890060425
1666158584.1091857,1.7577040195465088
1666158584.1350822,1.7536849975585938
1666158584.2344162,1.7550230026245117
1666158584.2344162,1.7550230026245117
1666158584.2344162,1.760058045387268
1666158584.3362725,1.7578150033950806
1666158584.72203,1.7526789903640747
1666158584.72203,1.7526789903640747
1666158584.72203,1.7543519735336304
1666158584.7271724,1.7582629919052124
1666158584.7700002,1.753574013710022
1666158584.8354547,1.7553590536117554
1666158584.8354547,1.7553590536117554
1666158584.8354547,1.750905990600586
1666158584.968329,1.7475800514221191
1666158584.968329,1.7475800514221191
1666158584.968329,1.7503509521484375
1666158585.0347717,1.7497940063476562
1666158585.1677675,1.7430529594421387
1666158585.1677675,1.7430529594421387
1666158585.1677675,1.7412960529327393
1666158585.2980676,1.7452590465545654
1666158585.351433,1.745036005973816
1666158585.351433,1.745036005973816
1666158585.351433,1.7408560514450073
1666158585.586795,1.740304946899414
1666158585.5901697,1.743934988975525
1666158585.5901697,1.743934988975525
1666158585.5901697,1.7399749755859375
1666158585.6531007,1.7362560033798218
1666158585.786721,1.7382270097732544
1666158585.786721,1.7382270097732544
1666158585.786721,1.7399749755859375
1666158585.905171,1.7362560033798218
1666158585.905171,1.7362560033798218
1666158585.905171,1.7338600158691406
1666158585.9850113,1.739320993423462
1666158586.1852882,1.7408560514450073
1666158586.1852882,1.7408560514450073
1666158586.1852882,1.7374589443206787
1666158586.2865124,1.7369129657745361
1666158586.2865124,1.7369129657745361
1666158586.2865124,1.742503046989441
1666158586.385693,1.7441539764404297
1666158586.4986587,1.7418450117111206
1666158586.4986587,1.7418450117111206
1666158586.4986587,1.7454780340194702
1666158586.752764,1.7517950534820557
1666158586.752764,1.7517950534820557
1666158586.752764,1.7531280517578125
1666158586.7588043,1.753574013710022
1666158586.7626722,1.759274959564209
1666158586.7626722,1.759274959564209
1666158586.7626722,1.7664790153503418
1666158586.852608,1.7668190002441406
1666158587.0970066,1.7800339460372925
1666158587.1850698,1.7775089740753174
1666158587.1850698,1.7775089740753174
1666158587.1850698,1.7791160345077515
1666158587.2850342,1.785328984260559
1666158587.2850342,1.785328984260559
1666158587.2850342,1.786831021308899
1666158587.4194105,1.7835990190505981
1666158587.6895933,1.7857940196990967
1666158587.6895933,1.7857940196990967
1666158587.6895933,1.7914689779281616
1666158587.6957412,1.7911200523376465
1666158587.8512325,1.793915033340454
1666158587.8875139,1.7919349670410156
1666158587.8875139,1.7919349670410156
1666158587.8875139,1.7893790006637573
1666158588.018684,1.793915033340454
1666158588.1525881,1.7962510585784912
1666158588.1525881,1.7962510585784912
1666158588.1525881,1.7910070419311523
1666158588.3092153,1.7884509563446045
1666158588.3092153,1.7884509563446045
1666158588.3092153,1.792631983757019
1666158588.316317,1.791700005531311
1666158588.4018414,1.7863709926605225
1666158588.4018414,1.7863709926605225
1666158588.4018414,1.7856760025024414
1666158588.670255,1.7890299558639526
1666158588.6734755,1.784404993057251
1666158588.6734755,1.784404993057251
1666158588.6734755,1.7779710292816162
1666158588.7360163,1.7791160345077515
1666158588.9178052,1.7817590236663818
1666158588.9178052,1.7817590236663818
1666158588.9178052,1.7780810594558716
1666158588.9356053,1.7745410203933716
1666158589.034942,1.779229998588562
1666158589.034942,1.779229998588562
1666158589.034942,1.7815250158309937
1666158589.1679795,1.7768269777297974
1666158589.2344537,1.7749979496002197
1666158589.2344537,1.7749979496002197
1666158589.2344537,1.7791160345077515
1666158589.3688798,1.779229998588562
1666158589.3688798,1.779229998588562
1666158589.3688798,1.7761390209197998
1666158589.5139024,1.7759120464324951
1666158589.6693459,1.7784260511398315
1666158589.6693459,1.7784260511398315
1666158589.6693459,1.7754549980163574
1666158589.6755216,1.769307017326355
1666158589.7685678,1.7703310251235962
1666158589.7685678,1.7703310251235962
1666158589.7685678,1.7736279964447021
1666158589.969087,1.769307017326355
1666158590.0027108,1.7646739482879639
1666158590.0027108,1.7646739482879639
1666158590.0027108,1.767043948173523
1666158590.1104224,1.7680649757385254
1666158590.1693008,1.7629810571670532
1666158590.1693008,1.7629810571670532
1666158590.1693008,1.7616300582885742
1666158590.2696576,1.7648979425430298
1666158590.2696576,1.7648979425430298
1666158590.2696576,1.7652380466461182
1666158590.36902,1.759274959564209
1666158590.7309499,1.758715033531189
1666158590.7309499,1.758715033531189
1666158590.7309499,1.7620799541473389
1666158590.7371595,1.760172963142395
1666158590.7407186,1.7551369667053223
1666158590.7407186,1.7551369667053223
1666158590.7407186,1.7568119764328003
1666158590.7871556,1.759943962097168
1666158590.8857396,1.7556949853897095
1666158590.8857396,1.7556949853897095
1666158590.8857396,1.7516820430755615
1666158591.019576,1.7549090385437012
1666158591.0847929,1.7563610076904297
1666158591.0847929,1.7563610076904297
1666158591.0847929,1.7512400150299072
1666158591.1855478,1.7490190267562866
1666158591.3197083,1.7529070377349854
1666158591.3197083,1.7529070377349854
1666158591.3197083,1.7530139684677124
1666158591.4018712,1.7480189800262451
1666158591.4018712,1.7480189800262451
1666158591.4018712,1.7484660148620605
1666158591.6693594,1.7532390356063843
1666158591.6727145,1.7523510456085205
1666158591.6727145,1.7523510456085205
1666158591.6727145,1.7473599910736084
1666158591.7355945,1.7486859560012817
1666158591.9147623,1.7517950534820557
1666158591.9147623,1.7517950534820557
1666158591.9147623,1.7483530044555664
1666158591.9241621,1.745036005973816
1666158592.001463,1.7486859560012817
1666158592.001463,1.7486859560012817
1666158592.001463,1.7511260509490967
1666158592.1023896,1.7471339702606201
1666158592.3678179,1.7453680038452148
1666158592.3678179,1.7453680038452148
1666158592.3678179,1.7497940063476562
1666158592.373356,1.7515679597854614
1666158592.373356,1.7515679597854614
1666158592.373356,1.7477999925613403
1666158592.5044239,1.749129056930542
1666158592.7514281,1.7558029890060425
1666158592.7514281,1.7558029890060425
1666158592.7514281,1.7556949853897095
1666158592.756836,1.754688024520874
1666158592.8200867,1.758715033531189
1666158592.8200867,1.758715033531189
1666158592.8200867,1.7647830247879028
1666158592.9528573,1.7647830247879028
1666158593.0917065,1.7735120058059692
1666158593.1688123,1.7699899673461914
1666158593.1688123,1.7699899673461914
1666158593.1688123,1.769197940826416
1666158593.3362606,1.774198055267334
1666158593.3362606,1.774198055267334
1666158593.3362606,1.7760250568389893
1666158593.3700898,1.7720379829406738
1666158593.5689843,1.771921992301941
1666158593.5689843,1.771921992301941
1666158593.5689843,1.7769370079040527
1666158593.57409,1.7766000032424927
1666158593.773647,1.7720379829406738
1666158593.773647,1.7720379829406738
1666158593.773647,1.7740809917449951
1666158593.7790093,1.7784260511398315
1666158593.9745147,1.7755680084228516
1666158593.9745147,1.7755680084228516
1666158593.9745147,1.7715799808502197
1666158593.9822364,1.775225043296814
1666158594.1691144,1.7772819995880127
1666158594.1691144,1.7772819995880127
1666158594.1691144,1.771806001663208
1666158594.2046075,1.7676090002059937
1666158594.2046075,1.7676090002059937
1666158594.2046075,1.7701029777526855
1666158594.352476,1.7689659595489502
1666158594.3876324,1.7628690004348755
1666158594.3876324,1.7628690004348755
1666158594.3876324,1.761518955230713
1666158594.552523,1.7646739482879639
1666158594.7915344,1.761857032775879
1666158594.7915344,1.761857032775879
1666158594.7915344,1.7558029890060425
1666158594.7989879,1.7554670572280884
1666158594.929285,1.7584890127182007
1666158594.929285,1.7584890127182007
1666158594.929285,1.7544660568237305
1666158594.9868615,1.749129056930542
1666158595.020096,1.7511260509490967
1666158595.020096,1.7511260509490967
1666158595.020096,1.7519030570983887
1666158595.1847892,1.7472469806671143
1666158595.1847892,1.7472469806671143
1666158595.1847892,1.743602991104126
1666158595.219102,1.7476869821548462
1666158595.4177418,1.7475800514221191
1666158595.4177418,1.7475800514221191
1666158595.4177418,1.7418450117111206
1666158595.423131,1.7406350374221802
1666158595.6852827,1.7442660331726074
1666158595.6852827,1.7442660331726074
1666158595.6852827,1.742503046989441
1666158595.6904976,1.7371309995651245
1666158595.7519193,1.7369129657745361
1666158595.7519193,1.7369129657745361
1666158595.7519193,1.7405259609222412
1666158595.8525922,1.7369129657745361
1666158596.0190997,1.7311400175094604
1666158596.0190997,1.7311400175094604
1666158596.0190997,1.7328770160675049
1666158596.1554153,1.734292984008789
1666158596.2030485,1.7289700508117676
1666158596.2030485,1.7289700508117676
1666158596.2030485,1.725080966949463
1666158596.3021944,1.7284289598464966
1666158596.3021944,1.7284289598464966
1666158596.3021944,1.728754997253418
1666158596.4032893,1.7234630584716797
1666158596.635835,1.7223889827728271
1666158596.635835,1.7223889827728271
1666158596.635835,1.7263729572296143
1666158596.635835,1.7223889827728271
1666158596.635835,1.7263729572296143
1666158596.635835,1.7246489524841309
1666158596.7612023,1.7201370000839233
1666158596.7612023,1.7201370000839233
1666158596.7612023,1.7201370000839233
1666158596.787019,1.7237869501113892
1666158596.8865898,1.7212090492248535
1666158596.8865898,1.7212090492248535
1666158596.8865898,1.7173540592193604
1666158597.0520465,1.7190669775009155
1666158597.119887,1.7228219509124756
1666158597.119887,1.7228219509124756
1666158597.119887,1.7209930419921875
1666158597.1858926,1.7188479900360107
1666158597.3612933,1.7224990129470825
1666158597.3612933,1.7224990129470825
1666158597.3612933,1.723140001296997
1666158597.387395,1.7193859815597534
1666158597.387395,1.7193859815597534
1666158597.387395,1.7185319662094116
1666158597.5520654,1.7223889827728271
1666158597.652199,1.7226020097732544
1666158597.652199,1.7226020097732544
1666158597.652199,1.7191699743270874
1666158597.719261,1.7221750020980835
1666158597.8527925,1.7277779579162598
1666158597.8527925,1.7277779579162598
1666158597.8527925,1.7271339893341064
1666158597.9873366,1.7244349718093872
1666158597.9899452,1.7298400402069092
1666158597.9899452,1.7298400402069092
1666158597.9899452,1.736583948135376
1666158598.1689882,1.7348370552062988
1666158598.2696826,1.7336399555206299
1666158598.2696826,1.7336399555206299
1666158598.2696826,1.7391029596328735
1666158598.3691862,1.7428339719772339
1666158598.3691862,1.7428339719772339
1666158598.3691862,1.7428339719772339
1666158598.4884462,1.7457000017166138
1666158598.6045642,1.7542439699172974
1666158598.6045642,1.7542439699172974
1666158598.6045642,1.7580410242080688
1666158598.8876586,1.7573699951171875
1666158598.8922107,1.7628690004348755
1666158598.8922107,1.7628690004348755
1666158598.8922107,1.771806001663208
1666158598.9064784,1.7744250297546387
1666158598.9064784,1.7744250297546387
1666158598.9064784,1.772832989692688
1666158598.9868643,1.7791160345077515
1666158599.0515282,1.7857940196990967
1666158599.0515282,1.7857940196990967
1666158599.0515282,1.784404993057251
1666158599.1856928,1.7839430570602417
1666158599.2692635,1.7913509607315063
1666158599.2692635,1.7913509607315063
1666158599.2692635,1.796834945678711
1666158599.3699017,1.795428991317749
1666158599.5702486,1.7960129976272583
1666158599.5702486,1.7960129976272583
1666158599.5702486,1.8025850057601929
1666158599.6125174,1.8037619590759277
1666158599.6125174,1.8037619590759277
1666158599.6125174,1.7987070083618164
1666158599.6692626,1.7994120121002197
1666158599.7919357,1.8047059774398804
1666158599.7919357,1.8047059774398804
1666158599.7919357,1.803995966911316
1666158599.886372,1.7981209754943848
1666158599.9872386,1.799644947052002
1666158599.9872386,1.799644947052002
1666158599.9872386,1.8021140098571777
1666158600.0871928,1.7977689504623413
1666158600.2201264,1.79367995262146
1666158600.2201264,1.79367995262146
1666158600.2201264,1.7970679998397827
1666158600.4210012,1.7982410192489624
1666158600.424901,1.7913509607315063
1666158600.424901,1.7913509607315063
1666158600.424901,1.7878730297088623
1666158600.6197417,1.7920500040054321
1666158600.6197417,1.7920500040054321
1666158600.6197417,1.790539026260376
1666158600.627035,1.7839430570602417
1666158600.8535218,1.7820990085601807
1666158600.8535218,1.7820990085601807
1666158600.8535218,1.7855579853057861
1666158600.861251,1.7820990085601807
1666158601.024107,1.7755680084228516
1666158601.024107,1.7755680084228516
1666158601.024107,1.775225043296814
1666158601.030748,1.777053952217102
1666158601.119742,1.771806001663208
1666158601.119742,1.771806001663208
1666158601.119742,1.7669310569763184
1666158601.2202258,1.7687410116195679
1666158601.3203888,1.769081950187683
1666158601.3203888,1.769081950187683
1666158601.3203888,1.7635469436645508
1666158601.704191,1.760733962059021
1666158601.7080464,1.7639950513839722
1666158601.7080464,1.7639950513839722
1666158601.7080464,1.7628690004348755
1666158601.7385051,1.7568119764328003
1666158601.7385051,1.7568119764328003
1666158601.7385051,1.7551369667053223
1666158602.070384,1.758378028869629
1666158602.070384,1.758378028869629
1666158602.070384,1.7564749717712402
1666158602.0794094,1.7510130405426025
1666158602.0822487,1.752571940422058
1666158602.0822487,1.752571940422058
1666158602.0822487,1.7558029890060425
1666158602.2699018,1.7522369623184204
1666158602.2735655,1.7486859560012817
1666158602.2735655,1.7486859560012817
1666158602.2735655,1.7513469457626343
1666158602.3554542,1.7532390356063843
1666158602.3554542,1.7532390356063843
1666158602.3554542,1.7484660148620605
1666158602.4197135,1.746142029762268
1666158602.586713,1.7502379417419434
1666158602.586713,1.7502379417419434
1666158602.586713,1.750458002090454
1666158602.653799,1.7449270486831665
1666158602.8925867,1.7441539764404297
1666158602.8925867,1.7441539764404297
1666158602.8925867,1.7477999925613403
1666158602.8985252,1.7471339702606201
1666158603.188156,1.7417349815368652
1666158603.188156,1.7417349815368652
1666158603.188156,1.7433840036392212
1666158603.1944153,1.7466939687728882
1666158603.1944153,1.7466939687728882
1666158603.1944153,1.7432719469070435
1666158603.199209,1.7397569417953491
1666158603.5536985,1.7427220344543457
1666158603.5536985,1.7427220344543457
1666158603.5536985,1.7442660331726074
1666158603.5619216,1.7359269857406616
1666158603.5619216,1.7359269857406616
1666158603.5619216,1.7383320331573486
1666158603.756131,1.7381149530410767
1666158603.7589607,1.7328770160675049
1666158603.7589607,1.7328770160675049
1666158603.7589607,1.732442021369934
1666158603.768695,1.7359269857406616
1666158603.8876941,1.7350540161132812
1666158603.8876941,1.7350540161132812
1666158603.8876941,1.7302709817886353
1666158603.9886396,1.7317910194396973
1666158603.9886396,1.7317910194396973
1666158603.9886396,1.735164999961853
1666158604.0959997,1.7318990230560303
1666158604.187871,1.7270230054855347
1666158604.187871,1.7270230054855347
1666158604.187871,1.728863000869751
1666158604.3560197,1.730381965637207
1666158604.4218554,1.7258340120315552
1666158604.4218554,1.7258340120315552
1666158604.4218554,1.7227120399475098
1666158604.713716,1.7266980409622192
1666158604.7190294,1.726809024810791
1666158604.7190294,1.726809024810791
1666158604.7190294,1.7216390371322632
1666158604.871349,1.7204569578170776
1666158604.8749347,1.7242180109024048
1666158604.8749347,1.7242180109024048
1666158604.8749347,1.7235729694366455
1666158604.9032934,1.7188479900360107
1666158604.9032934,1.7188479900360107
1666158604.9032934,1.720028042793274
1666158605.0375023,1.7232500314712524
1666158605.1359673,1.7198150157928467
1666158605.1359673,1.7198150157928467
1666158605.1359673,1.7154309749603271
1666158605.3142426,1.7185319662094116
1666158605.337283,1.7196019887924194
1666158605.337283,1.7196019887924194
1666158605.337283,1.715965986251831
1666158605.4374123,1.713623046875
1666158605.7370555,1.7185319662094116
1666158606.0525632,1.7190669775009155
1666158606.0525632,1.7190669775009155
1666158606.0525632,1.7155400514602661
1666158606.0611162,1.7173540592193604
1666158606.2530735,1.7212090492248535
1666158606.2530735,1.7212090492248535
1666158606.2530735,1.7198150157928467
1666158606.26032,1.716178059577942
1666158606.2630742,1.7188479900360107
1666158606.2630742,1.7188479900360107
1666158606.2630742,1.7224990129470825
1666158606.5518441,1.719491958618164
1666158606.5557508,1.7179980278015137
1666158606.5557508,1.7179980278015137
1666158606.5557508,1.7228219509124756
1666158606.6709476,1.7237869501113892
1666158606.6709476,1.7237869501113892
1666158606.6709476,1.7199209928512573
1666158606.6768422,1.7196019887924194
1666158606.7692873,1.7243249416351318
1666158606.7692873,1.7243249416351318
1666158606.7692873,1.7235729694366455
1666158607.1516716,1.719491958618164
1666158607.1558053,1.7206729650497437
1666158607.1558053,1.7206729650497437
1666158607.1558053,1.7246489524841309
1666158607.163039,1.7214250564575195
1666158607.163039,1.7214250564575195
1666158607.163039,1.717566967010498
1666158607.2706034,1.7203500270843506
1666158607.2706034,1.7203500270843506
1666158607.2706034,1.7237869501113892
1666158607.3362467,1.72024405002594
1666158607.5030336,1.7183129787445068
1666158607.5030336,1.7183129787445068
1666158607.5030336,1.7216390371322632
1666158607.5701165,1.7235729694366455
1666158607.6375127,1.7184230089187622
1666158607.6375127,1.7184230089187622
1666158607.6375127,1.716178059577942
1666158607.7707145,1.7197049856185913
1666158607.8381033,1.7197049856185913
1666158607.8381033,1.7197049856185913
1666158607.8381033,1.7143659591674805
1666158608.0367231,1.7140460014343262
1666158608.0704155,1.716392993927002
1666158608.0704155,1.716392993927002
1666158608.0704155,1.7131999731063843
1666158608.203347,1.708212971687317
1666158608.203347,1.708212971687317
1666158608.203347,1.7096970081329346
1666158608.3695755,1.711709976196289
1666158608.4205074,1.7069449424743652
1666158608.4205074,1.7069449424743652
1666158608.4205074,1.703786015510559
1666158608.4555967,1.7074719667434692
1666158608.6192212,1.7091679573059082
1666158608.6192212,1.7091679573059082
1666158608.6192212,1.7033660411834717
1666158608.7200942,1.699172019958496
1666158608.820497,1.7018929719924927
1666158608.820497,1.7018929719924927
1666158608.820497,1.701267957687378
1666158608.9748712,1.6961430311203003
1666158609.2701323,1.6949989795684814
1666158609.2701323,1.6949989795684814
1666158609.2701323,1.6986490488052368
1666158609.2775981,1.6965630054473877
1666158609.2775981,1.6965630054473877
1666158609.2775981,1.6921930313110352
1666158609.282953,1.69364595413208
1666158609.4700673,1.6950989961624146
1666158609.4700673,1.6950989961624146
1666158609.4700673,1.691465973854065
1666158609.4761918,1.6881569623947144
1666158609.5848622,1.691465973854065
1666158609.5848622,1.691465973854065
1666158609.5848622,1.6908459663391113
1666158609.6373444,1.6855789422988892
1666158609.704383,1.6832129955291748
1666158609.704383,1.6832129955291748
1666158609.704383,1.6864030361175537
1666158609.8368497,1.684656023979187
1666158610.201449,1.6674530506134033
1666158610.201449,1.6674530506134033
1666158610.201449,1.6576440334320068
1666158610.2093797,1.6582399606704712
1666158610.2093797,1.6582399606704712
1666158610.2093797,1.6551610231399536
1666158610.2142975,1.6503089666366577
1666158610.3871987,1.6527780294418335
1666158610.3871987,1.6527780294418335
1666158610.3871987,1.6587380170822144
1666158610.3954604,1.6583420038223267
1666158610.453546,1.656350016593933
1666158610.453546,1.656350016593933
1666158610.453546,1.6594339609146118
1666158610.5537298,1.6605340242385864
1666158610.6532226,1.6552560329437256
1666158610.6532226,1.6552560329437256
1666158610.6532226,1.6548620462417603
1666158610.8198142,1.661134958267212
1666158610.8715763,1.6622339487075806
1666158610.8715763,1.6622339487075806
1666158610.8715763,1.659235954284668
1666158611.1043649,1.6609339714050293
1666158611.1043649,1.6609339714050293
1666158611.1043649,1.66635000705719
1666158611.1704292,1.6681619882583618
1666158611.1742249,1.667356014251709
1666158611.1742249,1.667356014251709
1666158611.1742249,1.6734219789505005
1666158611.4196131,1.6800400018692017
1666158611.422816,1.6798369884490967
1666158611.422816,1.6798369884490967
1666158611.422816,1.6780970096588135
1666158611.5719862,1.6854790449142456
1666158611.5751874,1.6935399770736694
1666158611.5751874,1.6935399770736694
1666158611.5751874,1.6949989795684814
1666158611.902791,1.698127031326294
1666158611.902791,1.698127031326294
1666158611.902791,1.7086390256881714
1666158611.910547,1.7158600091934204
1666158612.0323548,1.7171419858932495
1666158612.0323548,1.7171419858932495
1666158612.0323548,1.7238969802856445
1666158612.0402188,1.7336399555206299
1666158612.1544406,1.7372390031814575
1666158612.1544406,1.7372390031814575
1666158612.1544406,1.7362560033798218
1666158612.287046,1.7414050102233887
1666158612.287046,1.7414050102233887
1666158612.287046,1.7476869821548462
1666158612.5213113,1.7457000017166138
1666158612.5213113,1.7457000017166138
1666158612.5213113,1.7409650087356567
1666158612.5283134,1.7434970140457153
1666158612.6422634,1.7399749755859375
1666158612.6422634,1.7399749755859375
1666158612.6422634,1.7173540592193604
1666158612.7052958,1.6938530206680298
1666158612.7707927,1.6903280019760132
1666158612.7707927,1.6903280019760132
1666158612.7707927,1.6801409721374512
1666158612.9044342,1.6572450399398804
1666158613.24586,1.6523849964141846
1666158613.24586,1.6523849964141846
1666158613.24586,1.6549580097198486
1666158613.2536616,1.6517900228500366
1666158613.2573764,1.645488977432251
1666158613.2573764,1.645488977432251
1666158613.2573764,1.642943024635315
1666158613.3049612,1.6369019746780396
1666158613.3049612,1.6369019746780396
1666158613.3049612,1.6305210590362549
1666158613.4363673,1.6270610094070435
1666158613.5364316,1.6298459768295288
1666158613.5364316,1.6298459768295288
1666158613.5364316,1.6325459480285645
1666158613.6047308,1.6296550035476685
1666158613.737073,1.633128046989441
1666158613.737073,1.633128046989441
1666158613.737073,1.6448040008544922
1666158613.8720942,1.6491249799728394
1666158613.9568067,1.6440199613571167
1666158613.9568067,1.6440199613571167
1666158613.9568067,1.6498169898986816
1666158614.188628,1.6622339487075806
1666158614.188628,1.6622339487075806
1666158614.188628,1.66183602809906
1666158614.1956573,1.6568470001220703
1666158614.2205863,1.656548023223877
1666158614.2205863,1.656548023223877
1666158614.2205863,1.6573439836502075
1666158614.3535008,1.6529769897460938
1666158614.4789715,1.6477500200271606
1666158614.4789715,1.6477500200271606
1666158614.4789715,1.6483370065689087
1666158614.5363402,1.652878999710083
1666158614.6362305,1.6529769897460938
1666158614.6362305,1.6529769897460938
1666158614.6362305,1.65317702293396
1666158614.7701294,1.6571459770202637
1666158614.8368008,1.6583420038223267
1666158614.8368008,1.6583420038223267
1666158614.8368008,1.6543660163879395
1666158614.970899,1.6541670560836792
1666158614.970899,1.6541670560836792
1666158614.970899,1.6612340211868286
1666158615.0835876,1.6617339849472046
1666158615.2705443,1.659235954284668
1666158615.2705443,1.659235954284668
1666158615.2705443,1.6608339548110962
1666158615.2771657,1.6638380289077759
1666158615.6979086,1.6606359481811523
1666158615.6979086,1.6606359481811523
1666158615.6979086,1.6548620462417603
1666158615.7088284,1.6591399908065796
1666158615.7121475,1.6630359888076782
1666158615.7121475,1.6630359888076782
1666158615.7121475,1.6605340242385864
1666158615.7159207,1.6596380472183228
1666158615.8866286,1.6671559810638428
1666158615.8866286,1.6671559810638428
1666158615.8866286,1.6697750091552734
1666158615.894703,1.666653037071228
1666158615.894703,1.666653037071228
1666158615.894703,1.6677559614181519
1666158616.0864444,1.6723049879074097
1666158616.1873755,1.6837279796600342
1666158616.1873755,1.6837279796600342
1666158616.1873755,1.6973979473114014
1666158616.3118954,1.703786015510559
1666158616.3384173,1.708003044128418
1666158616.3384173,1.708003044128418
1666158616.3384173,1.6997989416122437
1666158616.503853,1.6857839822769165
1666158616.5078797,1.686508059501648
1666158616.5078797,1.686508059501648
1666158616.5078797,1.6872279644012451
1666158616.6052625,1.6808589696884155
1666158616.8032324,1.6760610342025757
1666158616.8032324,1.6760610342025757
1666158616.8032324,1.6750420331954956
1666158616.8099942,1.6729120016098022
1666158616.8099942,1.6729120016098022
1666158616.8099942,1.6614329814910889
1666158617.1047826,1.6373870372772217
1666158617.1078482,1.6206610202789307
1666158617.1078482,1.6206610202789307
1666158617.1078482,1.6124249696731567
1666158617.2047927,1.6060459613800049
1666158617.3374267,1.625527024269104
1666158617.5138195,1.624094009399414
1666158617.5138195,1.624094009399414
1666158617.5138195,1.6274449825286865
1666158617.602766,1.638458013534546
1666158617.602766,1.638458013534546
1666158617.602766,1.6486330032348633
1666158617.6707587,1.6475499868392944
1666158617.7702475,1.6493240594863892
1666158617.7702475,1.6493240594863892
1666158617.7702475,1.6489299535751343
1666158617.936747,1.6442149877548218
1666158617.9714804,1.6434309482574463
1666158617.9714804,1.6434309482574463
1666158617.9714804,1.6463719606399536
1666158618.1311166,1.6457840204238892
1666158618.353042,1.6419659852981567
1666158618.353042,1.6419659852981567
1666158618.353042,1.6435309648513794
