Timestamp,EDA 
1668571530.795657,0.6228309869766235
1668571531.2188263,0.6255970001220703
1668571531.225802,0.6214010119438171
1668571531.225802,0.6214010119438171
1668571531.225802,0.6187130212783813
1668571531.2380385,0.6182839870452881
1668571531.2380385,0.6182839870452881
1668571531.2380385,0.6280459761619568
1668571531.2507749,0.6220309734344482
1668571531.539621,0.6172739863395691
1668571531.539621,0.6172739863395691
1668571531.539621,0.6272609829902649
1668571531.5461125,0.6242679953575134
1668571531.5659938,0.6205769777297974
1668571531.5659938,0.6205769777297974
1668571531.5659938,0.6165440082550049
1668571531.6053565,0.5954509973526001
1668571531.6997418,0.5749980211257935
1668571531.6997418,0.5749980211257935
1668571531.6997418,0.5895379781723022
1668571531.8731813,0.587755024433136
1668571532.1662283,0.5940539836883545
1668571532.1662283,0.5940539836883545
1668571532.1662283,0.5949879884719849
1668571532.1747103,0.5959780216217041
1668571532.1747103,0.5959780216217041
1668571532.1747103,0.5958359837532043
1668571532.2063963,0.5944499969482422
1668571532.2724745,0.597590982913971
1668571532.2724745,0.597590982913971
1668571532.2724745,0.6023889780044556
1668571532.3659024,0.6060659885406494
1668571532.4731586,0.6098830103874207
1668571532.4731586,0.6098830103874207
1668571532.4731586,0.6118969917297363
1668571532.5662634,0.6141980290412903
1668571532.5662634,0.6141980290412903
1668571532.5662634,0.6187549829483032
1668571532.7130985,0.619143009185791
1668571532.7393749,0.62636399269104
1668571532.7393749,0.62636399269104
1668571532.7393749,0.6308450102806091
1668571532.8725553,0.6308590173721313
1668571533.0068357,0.6354920268058777
1668571533.0068357,0.6354920268058777
1668571533.0068357,0.6453869938850403
1668571533.0718894,0.6424130201339722
1668571533.236029,0.6414579749107361
1668571533.236029,0.6414579749107361
1668571533.236029,0.6466420292854309
1668571533.4469419,0.6531450152397156
1668571533.483158,0.6478260159492493
1668571533.483158,0.6478260159492493
1668571533.483158,0.6460070013999939
1668571533.8057802,0.6536089777946472
1668571533.8057802,0.6536089777946472
1668571533.8057802,0.6631079912185669
1668571533.8617923,0.6629319787025452
1668571533.8647792,0.6651210188865662
1668571533.8647792,0.6651210188865662
1668571533.8647792,0.6637930274009705
1668571533.8647792,0.6651210188865662
1668571533.8647792,0.6637930274009705
1668571533.8647792,0.6576570272445679
1668571533.887327,0.6578609943389893
1668571533.887327,0.6578609943389893
1668571533.887327,0.6572189927101135
1668571534.1533394,0.6616140007972717
1668571534.1573253,0.6710219979286194
1668571534.1573253,0.6710219979286194
1668571534.1573253,0.6829590201377869
1668571534.3656838,0.6890959739685059
1668571534.4138763,0.7188490033149719
1668571534.4138763,0.7188490033149719
1668571534.4138763,0.7196930050849915
1668571534.423158,0.6996809840202332
1668571534.5136945,0.6977710127830505
1668571534.5136945,0.6977710127830505
1668571534.5136945,0.697700023651123
1668571534.7800417,0.6979119777679443
1668571534.7920935,0.6973479986190796
1668571534.7920935,0.6973479986190796
1668571534.7920935,0.6972780227661133
1668571534.8207417,0.6994330286979675
1668571534.8207417,0.6994330286979675
1668571534.8207417,0.7009069919586182
1668571534.9420366,0.6980360150337219
1668571535.2603657,0.695713996887207
1668571535.2603657,0.695713996887207
1668571535.2603657,0.6952930092811584
1668571535.3249907,0.6946629881858826
1668571535.3342695,0.6931449770927429
1668571535.3342695,0.6931449770927429
1668571535.3342695,0.6952049732208252
1668571535.3536146,0.693231999874115
1668571535.5192542,0.6937729716300964
1668571535.5192542,0.6937729716300964
1668571535.5192542,0.693651020526886
1668571535.5419912,0.6908029913902283
1668571535.633268,0.6914790272712708
1668571535.633268,0.6914790272712708
1668571535.633268,0.6939820051193237
1668571535.7411005,0.6947150230407715
1668571535.7411005,0.6947150230407715
1668571535.7411005,0.6952229738235474
1668571535.8738256,0.6984599828720093
1668571536.1000926,0.7009959816932678
1668571536.1000926,0.7009959816932678
1668571536.1000926,0.7009069919586182
1668571536.1586332,0.7019050121307373
1668571536.1681776,0.7093170285224915
1668571536.1681776,0.7093170285224915
1668571536.1681776,0.710906982421875
1668571536.300075,0.7126690149307251
1668571536.3673172,0.7196930050849915
1668571536.3673172,0.7196930050849915
1668571536.3673172,0.7263579964637756
1668571536.4738119,0.7353360056877136
1668571536.5678387,0.736100971698761
1668571536.5678387,0.736100971698761
1668571536.5678387,0.7418569922447205
1668571536.6742601,0.7451419830322266
1668571536.6742601,0.7451419830322266
1668571536.6742601,0.7540779709815979
1668571536.7677734,0.7602249979972839
1668571536.9000828,0.7639269828796387
1668571536.9000828,0.7639269828796387
1668571536.9000828,0.7695080041885376
1668571537.0081658,0.7725870013237
1668571537.074555,0.7760189771652222
1668571537.074555,0.7760189771652222
1668571537.074555,0.7761499881744385
1668571537.219114,0.7795910239219666
1668571537.4082577,0.7791069746017456
1668571537.4082577,0.7791069746017456
1668571537.4082577,0.7811790108680725
1668571537.4745278,0.7832850217819214
1668571537.4841244,0.7821080088615417
1668571537.4841244,0.7821080088615417
1668571537.4841244,0.7819539904594421
1668571537.7012038,0.7815110087394714
1668571537.7492478,0.7838850021362305
1668571537.7492478,0.7838850021362305
1668571537.7492478,0.7859609723091125
1668571537.7968478,0.784621000289917
1668571537.7968478,0.784621000289917
1668571537.7968478,0.786005973815918
1668571537.9154885,0.785381019115448
1668571538.1144164,0.7890390157699585
1668571538.1144164,0.7890390157699585
1668571538.1144164,0.7905759811401367
1668571538.2079751,0.788565993309021
1668571538.3581266,0.7910289764404297
1668571538.3581266,0.7910289764404297
1668571538.3581266,0.7918230295181274
1668571538.366096,0.7930290102958679
1668571538.4076247,0.7926419973373413
1668571538.4076247,0.7926419973373413
1668571538.4076247,0.7941240072250366
1668571538.6081314,0.7949699759483337
1668571538.6622155,0.7956119775772095
1668571538.6622155,0.7956119775772095
1668571538.6622155,0.797773003578186
1668571538.8081572,0.7974510192871094
1668571538.8081572,0.7974510192871094
1668571538.8081572,0.7995749711990356
1668571538.84864,0.8026440143585205
1668571539.1154597,0.8066080212593079
1668571539.1154597,0.8066080212593079
1668571539.1154597,0.8060659766197205
1668571539.1419787,0.8086400032043457
1668571539.1419787,0.8086400032043457
1668571539.1419787,0.8109210133552551
1668571539.207944,0.8123999834060669
1668571539.207944,0.8123999834060669
1668571539.207944,0.8197100162506104
1668571539.3813076,0.8183969855308533
1668571539.4940374,0.8198310136795044
1668571539.4940374,0.8198310136795044
1668571539.4940374,0.8257409930229187
1668571539.5423946,0.8289899826049805
1668571539.609608,0.835008978843689
1668571539.609608,0.835008978843689
1668571539.609608,0.8380249738693237
1668571539.7427788,0.8381779789924622
1668571539.8484824,0.8427839875221252
1668571539.8484824,0.8427839875221252
1668571539.8484824,0.8473629951477051
1668571540.1164246,0.8516240119934082
1668571540.1285627,0.8529930114746094
1668571540.1285627,0.8529930114746094
1668571540.1285627,0.8559820055961609
1668571540.1557014,0.8583769798278809
1668571540.2220197,0.8632630109786987
1668571540.2220197,0.8632630109786987
1668571540.2220197,0.8614580035209656
1668571540.3827248,0.8573110103607178
1668571540.3827248,0.8573110103607178
1668571540.3827248,0.8584039807319641
1668571540.4481776,0.8568850159645081
1668571540.5556905,0.8553460240364075
1668571540.5556905,0.8553460240364075
1668571540.5556905,0.8530449867248535
1668571540.6885679,0.8499990105628967
1668571540.796538,0.8471810221672058
1668571540.796538,0.8471810221672058
1668571540.796538,0.8462989926338196
1668571540.8893723,0.8477280139923096
1668571540.9553826,0.8490570187568665
1668571540.9553826,0.8490570187568665
1668571540.9553826,0.845209002494812
1668571541.0891855,0.8457540273666382
1668571541.2058294,0.8490319848060608
1668571541.2058294,0.8490319848060608
1668571541.2058294,0.8464279770851135
1668571541.4496088,0.8450040221214294
1668571541.4496088,0.8450040221214294
1668571541.4496088,0.8417559862136841
1668571541.47184,0.8429909944534302
1668571541.4903128,0.84381502866745
1668571541.4903128,0.84381502866745
1668571541.4903128,0.8443819880485535
1668571541.6229482,0.8463749885559082
1668571541.6901183,0.8495540022850037
1668571541.6901183,0.8495540022850037
1668571541.6901183,0.8555830121040344
1668571541.823436,0.8604649901390076
1668571541.8895216,0.8679860234260559
1668571541.8895216,0.8679860234260559
1668571541.8895216,0.8776999711990356
1668571542.1301014,0.8813149929046631
1668571542.1495774,0.8851019740104675
1668571542.1495774,0.8851019740104675
1668571542.1495774,0.8893219828605652
1668571542.1958282,0.8883780241012573
1668571542.1958282,0.8883780241012573
1668571542.1958282,0.8883780241012573
1668571542.3564906,0.8856980204582214
1668571542.3955672,0.8820480108261108
1668571542.3955672,0.8820480108261108
1668571542.3955672,0.8723480105400085
1668571542.5565107,0.864425003528595
1668571542.5956771,0.8545770049095154
1668571542.5956771,0.8545770049095154
1668571542.5956771,0.8450549840927124
1668571542.7304673,0.8377959728240967
1668571542.8227832,0.835640013217926
1668571542.8227832,0.835640013217926
1668571542.8227832,0.8387640118598938
1668571542.912478,0.8358929753303528
1668571543.0894663,0.8321390151977539
1668571543.0894663,0.8321390151977539
1668571543.0894663,0.8322650194168091
1668571543.1292403,0.8313620090484619
1668571543.1292403,0.8313620090484619
1668571543.1292403,0.8344539999961853
1668571543.2231007,0.835690975189209
1668571543.329909,0.8327670097351074
1668571543.329909,0.8327670097351074
1668571543.329909,0.8327159881591797
1668571543.5308747,0.8333699703216553
1668571543.5350354,0.8363999724388123
1668571543.5350354,0.8363999724388123
1668571543.5350354,0.8421409726142883
1668571543.7297704,0.8486660122871399
1668571543.7805529,0.864126980304718
1668571543.7805529,0.864126980304718
1668571543.7805529,0.8869220018386841
1668571544.117424,0.9072690010070801
1668571544.169075,0.9232919812202454
1668571544.169075,0.9232919812202454
1668571544.169075,0.9423609972000122
1668571544.1752114,0.9480569958686829
1668571544.1752114,0.9480569958686829
1668571544.1752114,0.9144830107688904
1668571544.2768414,0.8531240224838257
1668571544.2768414,0.8531240224838257
1668571544.2768414,0.8333439826965332
1668571544.3436553,0.8213689923286438
1668571544.3436553,0.8213689923286438
1668571544.3436553,0.8150629997253418
1668571544.4505339,0.8099219799041748
1668571544.5439062,0.8097789883613586
1668571544.5439062,0.8097789883613586
1668571544.5439062,0.8064910173416138
1668571544.6508262,0.8041639924049377
1668571544.7574017,0.8018519878387451
1668571544.7574017,0.8018519878387451
1668571544.7574017,0.7985110282897949
1668571544.8508384,0.797012984752655
1668571544.8508384,0.797012984752655
1668571544.8508384,0.7965989708900452
1668571544.95712,0.7952679991722107
1668571545.09081,0.7938039898872375
1668571545.09081,0.7938039898872375
1668571545.09081,0.7925969958305359
1668571545.2038894,0.7939180135726929
1668571545.3850532,0.7914599776268005
1668571545.3850532,0.7914599776268005
1668571545.3850532,0.7900779843330383
1668571545.3941088,0.791778028011322
1668571545.4916625,0.7982800006866455
1668571545.4916625,0.7982800006866455
1668571545.4916625,0.7978659868240356
1668571545.584785,0.7939410209655762
1668571545.7773938,0.7998769879341125
1668571545.7773938,0.7998769879341125
1668571545.7773938,0.8003169894218445
1668571545.7879083,0.7986260056495667
1668571545.7879083,0.7986260056495667
1668571545.7879083,0.8019909858703613
1668571545.8912523,0.8010839819908142
1668571546.1582139,0.801967978477478
1668571546.1582139,0.801967978477478
1668571546.1582139,0.8018980026245117
1668571546.17727,0.8015720248222351
1668571546.1849146,0.8038589954376221
1668571546.1849146,0.8038589954376221
1668571546.1849146,0.8005030155181885
1668571546.339294,0.8024110198020935
1668571546.4246387,0.8010140061378479
1668571546.4246387,0.8010140061378479
1668571546.4246387,0.8017820119857788
1668571546.624819,0.8032749891281128
1668571546.63045,0.8005489706993103
1668571546.63045,0.8005489706993103
1668571546.63045,0.8037899732589722
1668571546.7179356,0.8039759993553162
1668571546.7179356,0.8039759993553162
1668571546.7179356,0.8023880124092102
1668571546.825062,0.8018519878387451
1668571547.0908585,0.8044450283050537
1668571547.0908585,0.8044450283050537
1668571547.0908585,0.8026440143585205
1668571547.1178854,0.8005030155181885
1668571547.1238654,0.8042110204696655
1668571547.1238654,0.8042110204696655
1668571547.1238654,0.8022940158843994
1668571547.2913792,0.8001090288162231
1668571547.3580716,0.8024340271949768
1668571547.3580716,0.8024340271949768
1668571547.3580716,0.8017579913139343
1668571547.5325398,0.8039069771766663
1668571547.536039,0.8030639886856079
1668571547.536039,0.8030639886856079
1668571547.536039,0.8027139902114868
1668571547.7314155,0.8009439706802368
1668571547.788786,0.7987650036811829
1668571547.788786,0.7987650036811829
1668571547.788786,0.8030409812927246
1668571547.9316876,0.802200973033905
1668571547.9316876,0.802200973033905
1668571547.9316876,0.8024340271949768
1668571547.9585743,0.8014320135116577
1668571548.2661607,0.7974269986152649
1668571548.2661607,0.7974269986152649
1668571548.2661607,0.7998300194740295
1668571548.2837644,0.8014559745788574
1668571548.2877629,0.800154983997345
1668571548.2877629,0.800154983997345
1668571548.2877629,0.8001090288162231
1668571548.371384,0.800225019454956
1668571548.6249793,0.8019909858703613
1668571548.6249793,0.8019909858703613
1668571548.6249793,0.796392023563385
1668571548.6677878,0.8001790046691895
1668571548.6786363,0.7998530268669128
1668571548.6786363,0.7998530268669128
1668571548.6786363,0.7974510192871094
1668571548.878568,0.7999230027198792
1668571548.878568,0.7999230027198792
1668571548.878568,0.7977499961853027
1668571548.9433644,0.7984430193901062
1668571549.198677,0.8000850081443787
1668571549.198677,0.8000850081443787
1668571549.198677,0.7986040115356445
1668571549.2077284,0.7998999953269958
1668571549.2515569,0.7967820167541504
1668571549.2515569,0.7967820167541504
1668571549.2515569,0.7972429990768433
1668571549.3053186,0.7964379787445068
1668571549.478861,0.794992983341217
1668571549.478861,0.794992983341217
1668571549.478861,0.7918909788131714
1668571549.478861,0.794992983341217
1668571549.478861,0.7918909788131714
1668571549.478861,0.7936440110206604
1668571549.5725455,0.7946720123291016
1668571549.678569,0.7903940081596375
1668571549.678569,0.7903940081596375
1668571549.678569,0.7928919792175293
1668571549.7759168,0.792460024356842
1668571549.8526185,0.7929149866104126
1668571549.8526185,0.7929149866104126
1668571549.8526185,0.792959988117218
1668571550.0932212,0.7905309796333313
1668571550.1090546,0.7866560220718384
1668571550.1090546,0.7866560220718384
1668571550.1090546,0.7896260023117065
1668571550.1874197,0.7917320132255554
1668571550.1874197,0.7917320132255554
1668571550.1874197,0.7882509827613831
1668571550.3589046,0.7885429859161377
1668571550.399893,0.7866340279579163
1668571550.399893,0.7866340279579163
1668571550.399893,0.7880030274391174
1668571550.4924219,0.7876430153846741
1668571550.6001673,0.7883179783821106
1668571550.6001673,0.7883179783821106
1668571550.6001673,0.7890620231628418
1668571550.6923082,0.7874640226364136
1668571550.7994483,0.7878230214118958
1668571550.7994483,0.7878230214118958
1668571550.7994483,0.7862079739570618
1668571550.9186366,0.7854019999504089
1668571551.1992707,0.7849109768867493
1668571551.1992707,0.7849109768867493
1668571551.1992707,0.7837299704551697
1668571551.2094214,0.7835069894790649
1668571551.2094214,0.7835069894790649
1668571551.2094214,0.7835739850997925
1668571551.2202914,0.7859169840812683
1668571551.3589168,0.7830849885940552
1668571551.3589168,0.7830849885940552
1668571551.3589168,0.7818869948387146
1668571551.5058117,0.7855579853057861
1668571551.6000092,0.7868800163269043
1668571551.6000092,0.7868800163269043
1668571551.6000092,0.7844650149345398
1668571551.6438138,0.7804059982299805
1668571551.8261461,0.7827739715576172
1668571551.8261461,0.7827739715576172
1668571551.8261461,0.7845990061759949
1668571551.8913288,0.7820429801940918
1668571552.1327708,0.7840859889984131
1668571552.1327708,0.7840859889984131
1668571552.1327708,0.7807599902153015
1668571552.1387382,0.7794370055198669
1668571552.1387382,0.7794370055198669
1668571552.1387382,0.7781850099563599
1668571552.16075,0.7784039974212646
1668571552.2660618,0.7786239981651306
1668571552.2660618,0.7786239981651306
1668571552.2660618,0.7772639989852905
1668571552.4269392,0.780098021030426
1668571552.4679008,0.7801420092582703
1668571552.4679008,0.7801420092582703
1668571552.4679008,0.7800089716911316
1668571552.6210053,0.7781190276145935
1668571552.6943007,0.7781190276145935
1668571552.6943007,0.7781190276145935
1668571552.6943007,0.7770450115203857
1668571552.7606552,0.7786679863929749
1668571552.8668573,0.7758010029792786
1668571552.8668573,0.7758010029792786
1668571552.8668573,0.7776579856872559
1668571553.0935407,0.7776150107383728
1668571553.0935407,0.7776150107383728
1668571553.0935407,0.7765859961509705
1668571553.1879919,0.7750599980354309
1668571553.3073099,0.7768049836158752
1668571553.3073099,0.7768049836158752
1668571553.3073099,0.7773730158805847
1668571553.3174376,0.7749729752540588
1668571553.4665158,0.7729550004005432
1668571553.4665158,0.7729550004005432
1668571553.4665158,0.7748209834098816
1668571553.507162,0.7761710286140442
1668571553.6009252,0.7749729752540588
1668571553.6009252,0.7749729752540588
1668571553.6009252,0.7732359766960144
1668571553.7749128,0.7748640179634094
1668571553.7749128,0.7748640179634094
1668571553.7749128,0.7741690278053284
1668571553.8144667,0.771917998790741
1668571553.974035,0.7723489999771118
1668571553.974035,0.7723489999771118
1668571553.974035,0.7723489999771118
1668571554.0139322,0.7720680236816406
1668571554.1733212,0.7692070007324219
1668571554.1733212,0.7692070007324219
1668571554.1733212,0.7703229784965515
1668571554.214631,0.7717229723930359
1668571554.5472162,0.772911012172699
1668571554.5472162,0.772911012172699
1668571554.5472162,0.7704520225524902
1668571554.5965521,0.7728899717330933
1668571554.614455,0.7710549831390381
1668571554.614455,0.7710549831390381
1668571554.614455,0.7705820202827454
1668571554.7216575,0.773822009563446
1668571554.7216575,0.773822009563446
1668571554.7216575,0.7742339968681335
1668571554.7879245,0.773019015789032
1668571554.7879245,0.773019015789032
1668571554.7879245,0.7775710225105286
1668571554.9030488,0.7797229886054993
1668571554.9030488,0.7797229886054993
1668571554.9030488,0.7804290056228638
1668571555.0945551,0.7812899947166443
1668571555.1218581,0.7821540236473083
1668571555.1218581,0.7821540236473083
1668571555.1218581,0.783195972442627
1668571555.228818,0.7872170209884644
1668571555.321101,0.7852020263671875
1668571555.321101,0.7852020263671875
1668571555.321101,0.7856929898262024
1668571555.5215225,0.7883859872817993
1668571555.526506,0.7895810008049011
1668571555.526506,0.7895810008049011
1668571555.526506,0.7910289764404297
1668571555.7209344,0.7904629707336426
1668571555.7260563,0.7912560105323792
1668571555.7260563,0.7912560105323792
1668571555.7260563,0.7937819957733154
1668571555.9214587,0.7953370213508606
1668571555.9214587,0.7953370213508606
1668571555.9214587,0.7937129735946655
1668571556.095659,0.7943980097770691
1668571556.1619046,0.7944210171699524
1668571556.1619046,0.7944210171699524
1668571556.1619046,0.7926419973373413
1668571556.2335856,0.7933470010757446
1668571556.254635,0.7918679714202881
1668571556.254635,0.7918679714202881
1668571556.254635,0.7906889915466309
1668571556.3617494,0.7925969958305359
1668571556.5208387,0.7950159907341003
1668571556.5208387,0.7950159907341003
1668571556.5208387,0.795382022857666
1668571556.6126637,0.7915059924125671
1668571556.7619903,0.79059898853302
1668571556.7619903,0.79059898853302
1668571556.7619903,0.7898749709129333
1668571556.781157,0.7908480167388916
1668571556.781157,0.7908480167388916
1668571556.781157,0.7887470126152039
1668571556.9626098,0.7895359992980957
1668571556.9682322,0.7915509939193726
1668571556.9682322,0.7915509939193726
1668571556.9682322,0.7899879813194275
1668571557.1801972,0.785781979560852
1668571557.222564,0.7868800163269043
1668571557.222564,0.7868800163269043
1668571557.222564,0.786948025226593
1668571557.4279234,0.7852230072021484
1668571557.4948323,0.7869700193405151
1668571557.4948323,0.7869700193405151
1668571557.4948323,0.7894229888916016
1668571557.589198,0.7840189933776855
1668571557.628477,0.7838410139083862
1668571557.628477,0.7838410139083862
1668571557.628477,0.7830849885940552
1668571557.7629433,0.7874860167503357
1668571557.7629433,0.7874860167503357
1668571557.7629433,0.7846440076828003
1668571557.789461,0.7832409739494324
1668571558.1236863,0.7801640033721924
1668571558.1236863,0.7801640033721924
1668571558.1236863,0.7831519842147827
1668571558.1728725,0.7834630012512207
1668571558.1905606,0.778734028339386
1668571558.1905606,0.778734028339386
1668571558.1905606,0.7805160284042358
1668571558.2310126,0.7814890146255493
1668571558.3615596,0.7816659808158875
1668571558.3615596,0.7816659808158875
1668571558.3615596,0.7829300165176392
1668571558.4298422,0.7804059982299805
1668571558.535712,0.7811790108680725
1668571558.535712,0.7811790108680725
1668571558.535712,0.7780960202217102
1668571558.6955712,0.7801420092582703
1668571558.6955712,0.7801420092582703
1668571558.6955712,0.7809579968452454
1668571558.8025844,0.7793269753456116
1668571558.9086657,0.7768920063972473
1668571558.9086657,0.7768920063972473
1668571558.9086657,0.7759749889373779
1668571559.1086218,0.7764989733695984
1668571559.1086218,0.7764989733695984
1668571559.1086218,0.7758010029792786
1668571559.1177483,0.7772200107574463
1668571559.203097,0.7765650153160095
1668571559.203097,0.7765650153160095
1668571559.203097,0.7761059999465942
1668571559.3091707,0.7775049805641174
1668571559.375534,0.7743650078773499
1668571559.375534,0.7743650078773499
1668571559.375534,0.775538980960846
1668571559.5094519,0.7749950289726257
1668571559.6023622,0.7746679782867432
1668571559.6023622,0.7746679782867432
1668571559.6023622,0.7768920063972473
1668571559.7089427,0.7727389931678772
1668571559.7759297,0.7731279730796814
1668571559.7759297,0.7731279730796814
1668571559.7759297,0.7734749913215637
1668571559.9360597,0.7741690278053284
1668571559.9360597,0.7741690278053284
1668571559.9360597,0.7733439803123474
1668571560.3106668,0.775626003742218
1668571560.3106668,0.775626003742218
1668571560.3106668,0.7726519703865051
1668571560.3317308,0.7762150168418884
1668571560.3367279,0.7754300236701965
1668571560.3367279,0.7754300236701965
1668571560.3367279,0.7709680199623108
1668571560.4160316,0.7716370224952698
1668571560.477691,0.7709900140762329
1668571560.477691,0.7709900140762329
1668571560.477691,0.7694640159606934
1668571560.6560285,0.7702149748802185
1668571560.662858,0.7721109986305237
1668571560.662858,0.7721109986305237
1668571560.662858,0.7710549831390381
1668571560.7504656,0.7704949975013733
1668571561.1825306,0.7707319855690002
1668571561.1825306,0.7707319855690002
1668571561.1825306,0.7700650095939636
1668571561.189854,0.7693790197372437
1668571561.189854,0.7693790197372437
1668571561.189854,0.7693790197372437
1668571561.1976922,0.7690140008926392
1668571561.2013962,0.7724570035934448
1668571561.2013962,0.7724570035934448
1668571561.2013962,0.7700870037078857
1668571561.2697716,0.772026002407074
1668571561.3635569,0.7729759812355042
1668571561.3635569,0.7729759812355042
1668571561.3635569,0.772803008556366
1668571561.5385756,0.7702800035476685
1668571561.5642688,0.7690140008926392
1668571561.5642688,0.7690140008926392
1668571561.5642688,0.7686290144920349
1668571561.7545555,0.7687579989433289
1668571561.8083436,0.7709900140762329
1668571561.8083436,0.7709900140762329
1668571561.8083436,0.7699369788169861
1668571562.0959303,0.766942024230957
1668571562.1009161,0.7679650187492371
1668571562.1009161,0.7679650187492371
1668571562.1009161,0.7673889994621277
1668571562.164018,0.7670689821243286
1668571562.164018,0.7670689821243286
1668571562.164018,0.7683929800987244
1668571562.329513,0.7707970142364502
1668571562.3359697,0.7675819993019104
1668571562.3359697,0.7675819993019104
1668571562.3359697,0.7624509930610657
1668571562.4172773,0.7681800127029419
1668571562.5769887,0.7703880071640015
1668571562.5769887,0.7703880071640015
1668571562.5769887,0.7670270204544067
1668571562.6181195,0.7704100012779236
1668571562.7763696,0.7707110047340393
1668571562.7763696,0.7707110047340393
1668571562.7763696,0.7673249840736389
1668571562.8181448,0.76978600025177
1668571562.977116,0.7720029950141907
1668571562.977116,0.7720029950141907
1668571562.977116,0.770753026008606
1668571563.0173204,0.7695930004119873
1668571563.0173204,0.7695930004119873
1668571563.0173204,0.7675169706344604
1668571563.1774054,0.7676889896392822
1668571563.2844243,0.7706670165061951
1668571563.2844243,0.7706670165061951
1668571563.2844243,0.7721329927444458
1668571563.3771026,0.7686290144920349
1668571563.6594768,0.7676669955253601
1668571563.6594768,0.7676669955253601
1668571563.6594768,0.7685440182685852
1668571563.6781867,0.7683290243148804
1668571563.6832516,0.7693570256233215
1668571563.6832516,0.7693570256233215
1668571563.6832516,0.7687579989433289
1668571563.9241009,0.7694209814071655
1668571563.950926,0.7697219848632812
1668571563.950926,0.7697219848632812
1668571563.950926,0.7703019976615906
1668571563.9596562,0.7695930004119873
1668571563.9596562,0.7695930004119873
1668571563.9596562,0.768094003200531
1668571564.0382013,0.7676029801368713
1668571564.217405,0.7686290144920349
1668571564.217405,0.7686290144920349
1668571564.217405,0.7737780213356018
1668571564.2578604,0.771960973739624
1668571564.4172149,0.7692499756813049
1668571564.4172149,0.7692499756813049
1668571564.4172149,0.7718960046768188
1668571564.6172683,0.7707319855690002
1668571564.6714802,0.7684149742126465
1668571564.6714802,0.7684149742126465
1668571564.6714802,0.766622006893158
1668571564.751927,0.7680090069770813
1668571564.806969,0.768992006778717
1668571564.806969,0.768992006778717
1668571564.806969,0.7674959897994995
1668571564.9250147,0.7734529972076416
1668571565.0580723,0.770861029624939
1668571565.0580723,0.770861029624939
1668571565.0580723,0.7689279913902283
1668571565.1832352,0.769743025302887
1668571565.1832352,0.769743025302887
1668571565.1832352,0.7695289850234985
1668571565.271139,0.7702149748802185
1668571565.271139,0.7702149748802185
1668571565.271139,0.7703449726104736
1668571565.3645165,0.7701079845428467
1668571565.3645165,0.7701079845428467
1668571565.3645165,0.7718750238418579
1668571565.6052585,0.7704100012779236
1668571565.6140416,0.7694429755210876
1668571565.6140416,0.7694429755210876
1668571565.6140416,0.7691860198974609
1668571565.7647734,0.7673889994621277
1668571565.7705965,0.7674109935760498
1668571565.7705965,0.7674109935760498
1668571565.7705965,0.7681580185890198
1668571565.9643836,0.7671549916267395
1668571565.9731705,0.7703019976615906
1668571565.9731705,0.7703019976615906
1668571565.9731705,0.7679870128631592
1668571566.1643813,0.766260027885437
1668571566.1643813,0.766260027885437
1668571566.1643813,0.7655799984931946
1668571566.17615,0.7664099931716919
1668571566.351078,0.7648590207099915
1668571566.351078,0.7648590207099915
1668571566.351078,0.7648169994354248
1668571566.4192104,0.7683510184288025
1668571566.618816,0.7712479829788208
1668571566.618816,0.7712479829788208
1668571566.618816,0.7663459777832031
1668571566.6667526,0.7683929800987244
1668571566.7531466,0.7687360048294067
1668571566.7531466,0.7687360048294067
1668571566.7531466,0.7686290144920349
1668571566.8188713,0.7702800035476685
1668571566.9783223,0.7684999704360962
1668571566.9783223,0.7684999704360962
1668571566.9783223,0.7713130116462708
1668571567.0180495,0.7700440287590027
1668571567.1795194,0.7705169916152954
1668571567.1795194,0.7705169916152954
1668571567.1795194,0.7688429951667786
1668571567.2221692,0.7700650095939636
1668571567.2221692,0.7700650095939636
1668571567.2221692,0.7700650095939636
1668571567.3790722,0.7683290243148804
1668571567.4778876,0.7709259986877441
1668571567.4778876,0.7709259986877441
1668571567.4778876,0.7695289850234985
1668571567.8582542,0.7722409963607788
1668571567.8739407,0.7700650095939636
1668571567.8739407,0.7700650095939636
1668571567.8739407,0.7713779807090759
1668571567.8848057,0.7715070247650146
1668571567.8926442,0.7696359753608704
1668571567.8926442,0.7696359753608704
1668571567.8926442,0.7692720293998718
1668571568.041592,0.7739080190658569
1668571568.1265154,0.7728899717330933
1668571568.1265154,0.7728899717330933
1668571568.1265154,0.7684580087661743
1668571568.1737373,0.7715510129928589
1668571568.1737373,0.7715510129928589
1668571568.1737373,0.7743200063705444
1668571568.3263838,0.7693790197372437
1668571568.3525999,0.7713559865951538
1668571568.3525999,0.7713559865951538
1668571568.3525999,0.7733439803123474
1668571568.6328082,0.7705600261688232
1668571568.6358078,0.7699369788169861
1668571568.6358078,0.7699369788169861
1668571568.6358078,0.769914984703064
1668571568.686676,0.7692720293998718
1668571568.8591197,0.7701299786567688
1668571568.8591197,0.7701299786567688
1668571568.8591197,0.7729979753494263
1668571568.9258265,0.7721760272979736
1668571568.992527,0.7716590166091919
1668571568.992527,0.7716590166091919
1668571568.992527,0.773822009563446
1668571569.1874454,0.7717660069465637
1668571569.1874454,0.7717660069465637
1668571569.1874454,0.7721980214118958
1668571569.2325368,0.7741469740867615
1668571569.299079,0.7701950073242188
