Timestamp,EDA
1666157608.5246449,0.029923999682068825
1666157608.5246449,0.029923999682068825
1666157608.6243496,0.029923999682068825
1666157608.692234,0.029923999682068825
1666157608.692234,0.029923999682068825
1666157608.692234,0.029923999682068825
1666157608.824218,0.029923999682068825
1666157608.824218,0.029923999682068825
1666157608.824218,0.029923999682068825
1666157608.9246576,0.029923999682068825
1666157609.0911956,0.029923999682068825
1666157609.0911956,0.029923999682068825
1666157609.0911956,0.029923999682068825
1666157609.1248958,0.029923999682068825
1666157609.2585418,0.029923999682068825
1666157609.2585418,0.029923999682068825
1666157609.2585418,0.029923999682068825
1666157609.3246222,0.029923999682068825
1666157609.4239275,0.029923999682068825
1666157609.4239275,0.029923999682068825
1666157609.4239275,0.029923999682068825
1666157609.5249724,0.029923999682068825
1666157609.6482713,0.029923999682068825
1666157609.6482713,0.029923999682068825
1666157609.6482713,0.029923999682068825
1666157609.840672,0.029923999682068825
1666157609.840672,0.029923999682068825
1666157609.840672,0.029923999682068825
1666157609.848139,0.029923999682068825
1666157610.1077354,0.029923999682068825
1666157610.1077354,0.029923999682068825
1666157610.1077354,0.029923999682068825
1666157610.1137328,0.029923999682068825
1666157610.1415493,0.029923999682068825
1666157610.1415493,0.029923999682068825
1666157610.1415493,0.029923999682068825
1666157610.2741907,0.029923999682068825
1666157610.4914129,0.029923999682068825
1666157610.4914129,0.029923999682068825
1666157610.4914129,0.029923999682068825
1666157610.4980388,0.029923999682068825
1666157610.5914705,0.029923999682068825
1666157610.5914705,0.029923999682068825
1666157610.5914705,0.029923999682068825
1666157610.8861995,0.029923999682068825
1666157610.8901114,0.029923999682068825
1666157610.8901114,0.029923999682068825
1666157610.8901114,0.029923999682068825
1666157610.8969662,0.029923999682068825
1666157610.8969662,0.029923999682068825
1666157610.8969662,0.029923999682068825
1666157611.141604,0.029923999682068825
1666157611.14495,0.029923999682068825
1666157611.14495,0.029923999682068825
1666157611.14495,0.029923999682068825
1666157611.4982135,0.029923999682068825
1666157611.5012252,0.029923999682068825
1666157611.5012252,0.029923999682068825
1666157611.5012252,0.029923999682068825
1666157611.5012252,0.029923999682068825
1666157611.5012252,0.029923999682068825
1666157611.5012252,0.029923999682068825
1666157611.5112872,0.029923999682068825
1666157611.5247722,0.029923999682068825
1666157611.5247722,0.029923999682068825
1666157611.5247722,0.029923999682068825
1666157611.658983,0.029923999682068825
1666157611.7576838,0.029923999682068825
1666157611.7576838,0.029923999682068825
1666157611.7576838,0.029923999682068825
1666157611.8910437,0.029923999682068825
1666157612.1213799,0.029923999682068825
1666157612.1213799,0.029923999682068825
1666157612.1213799,0.029923999682068825
1666157612.1291003,0.029923999682068825
1666157612.2078657,0.029923999682068825
1666157612.2078657,0.029923999682068825
1666157612.2078657,0.029923999682068825
1666157612.2743633,0.029923999682068825
1666157612.2743633,0.029923999682068825
1666157612.2743633,0.029923999682068825
1666157612.3747807,0.029923999682068825
1666157612.506801,0.029923999682068825
1666157612.506801,0.029923999682068825
1666157612.506801,0.029923999682068825
1666157612.7307396,0.029923999682068825
1666157612.7352712,0.029923999682068825
1666157612.7352712,0.029923999682068825
1666157612.7352712,0.029923999682068825
1666157612.7905662,0.029923999682068825
1666157612.7905662,0.029923999682068825
1666157612.7905662,0.029923999682068825
1666157612.8918173,0.029923999682068825
1666157612.991242,0.029923999682068825
1666157612.991242,0.029923999682068825
1666157612.991242,0.029923999682068825
1666157613.3410158,0.029923999682068825
1666157613.3443923,0.029923999682068825
1666157613.3443923,0.029923999682068825
1666157613.3443923,0.029923999682068825
1666157613.3514762,0.029923999682068825
1666157613.4916136,0.029923999682068825
1666157613.4916136,0.029923999682068825
1666157613.4916136,0.029923999682068825
1666157613.5244665,0.029923999682068825
1666157613.6244698,0.029923999682068825
1666157613.6244698,0.029923999682068825
1666157613.6244698,0.029923999682068825
1666157613.7919414,0.029923999682068825
1666157613.8250096,0.029923999682068825
1666157613.8250096,0.029923999682068825
1666157613.8250096,0.029923999682068825
1666157614.1412146,0.029923999682068825
1666157614.1412146,0.029923999682068825
1666157614.1412146,0.029923999682068825
1666157614.1481483,0.029923999682068825
1666157614.1514895,0.029923999682068825
1666157614.1514895,0.029923999682068825
1666157614.1514895,0.029923999682068825
1666157614.407609,0.029923999682068825
1666157614.4112818,0.029923999682068825
1666157614.4112818,0.029923999682068825
1666157614.4112818,0.029923999682068825
1666157614.4406867,0.029923999682068825
1666157614.657791,0.029923999682068825
1666157614.657791,0.029923999682068825
1666157614.657791,0.029923999682068825
1666157614.6648517,0.029923999682068825
1666157614.7579856,0.029923999682068825
1666157614.7579856,0.029923999682068825
1666157614.7579856,0.029923999682068825
1666157614.9239867,0.029923999682068825
1666157614.9239867,0.029923999682068825
1666157614.9239867,0.029923999682068825
1666157615.057905,0.029923999682068825
1666157615.061198,0.029923999682068825
1666157615.061198,0.029923999682068825
1666157615.061198,0.029923999682068825
1666157615.2744005,0.029923999682068825
1666157615.277413,0.029923999682068825
1666157615.277413,0.029923999682068825
1666157615.277413,0.029923999682068825
1666157615.3745966,0.029923999682068825
1666157615.5074468,0.029923999682068825
1666157615.5074468,0.029923999682068825
1666157615.5074468,0.029923999682068825
1666157615.5744152,0.029923999682068825
1666157615.79614,0.029922999441623688
1666157615.79614,0.029922999441623688
1666157615.79614,0.029923999682068825
1666157616.0578413,0.029923999682068825
1666157616.0622647,0.029923999682068825
1666157616.0622647,0.029923999682068825
1666157616.0622647,0.029923999682068825
1666157616.091659,0.029923999682068825
1666157616.2906914,0.029923999682068825
1666157616.2906914,0.029923999682068825
1666157616.2906914,0.029923999682068825
1666157616.2968812,0.029923999682068825
1666157616.5581317,0.029923999682068825
1666157616.5581317,0.029923999682068825
1666157616.5581317,0.029922999441623688
1666157616.5921142,0.029922999441623688
1666157616.5921142,0.029922999441623688
1666157616.5921142,0.029923999682068825
1666157616.6581137,0.029922999441623688
1666157616.6581137,0.029922999441623688
1666157616.6581137,0.029923999682068825
1666157616.8264549,0.029922999441623688
1666157616.8912463,0.029922999441623688
1666157616.8912463,0.029922999441623688
1666157616.8912463,0.029922999441623688
1666157617.074917,0.029922999441623688
1666157617.1080897,0.029922999441623688
1666157617.1080897,0.029922999441623688
1666157617.1080897,0.029922999441623688
1666157617.2076297,0.029922999441623688
1666157617.341439,0.029922999441623688
1666157617.341439,0.029922999441623688
1666157617.341439,0.029922999441623688
1666157617.374733,0.029922999441623688
1666157617.374733,0.029922999441623688
1666157617.374733,0.029922999441623688
1666157617.5077033,0.029922999441623688
1666157617.6363113,0.029923999682068825
1666157617.6363113,0.029923999682068825
1666157617.6363113,0.029922999441623688
1666157617.7244782,0.029923999682068825
1666157617.7918358,0.029923999682068825
1666157617.7918358,0.029923999682068825
1666157617.7918358,0.029923999682068825
1666157617.925166,0.029923999682068825
1666157618.2538912,0.029923999682068825
1666157618.2538912,0.029923999682068825
1666157618.2538912,0.029923999682068825
1666157618.2624557,0.029923999682068825
1666157618.2644498,0.029923999682068825
1666157618.2644498,0.029923999682068825
1666157618.2644498,0.029923999682068825
1666157618.308026,0.029923999682068825
1666157618.308026,0.029923999682068825
1666157618.308026,0.029923999682068825
1666157618.4747214,0.029923999682068825
1666157618.5415337,0.029923999682068825
1666157618.5415337,0.029923999682068825
1666157618.5415337,0.029923999682068825
1666157618.641149,0.029922999441623688
1666157618.741256,0.029923999682068825
1666157618.741256,0.029923999682068825
1666157618.741256,0.029923999682068825
1666157618.8734796,0.029922999441623688
1666157618.9582057,0.029923999682068825
1666157618.9582057,0.029923999682068825
1666157618.9582057,0.029922999441623688
1666157619.0581532,0.029923999682068825
1666157619.158282,0.029922999441623688
1666157619.158282,0.029922999441623688
1666157619.158282,0.029923999682068825
1666157619.2575803,0.029922999441623688
1666157619.2575803,0.029922999441623688
1666157619.2575803,0.029922999441623688
1666157619.3577166,0.029922999441623688
1666157619.4867108,0.029922999441623688
1666157619.4867108,0.029922999441623688
1666157619.4867108,0.029922999441623688
1666157619.7417383,0.029922999441623688
1666157619.744735,0.029923999682068825
1666157619.744735,0.029923999682068825
1666157619.744735,0.029923999682068825
1666157619.7744694,0.029922999441623688
1666157619.9413283,0.029923999682068825
1666157619.9413283,0.029923999682068825
1666157619.9413283,0.029923999682068825
1666157619.974566,0.029922999441623688
1666157620.1041145,0.029923999682068825
1666157620.1041145,0.029923999682068825
1666157620.1041145,0.029923999682068825
1666157620.1918569,0.029923999682068825
1666157620.1918569,0.029923999682068825
1666157620.1918569,0.029923999682068825
1666157620.3915489,0.029923999682068825
1666157620.3945708,0.029923999682068825
1666157620.3945708,0.029923999682068825
1666157620.3945708,0.029923999682068825
1666157620.7150068,0.029923999682068825
1666157620.719004,0.029923999682068825
1666157620.719004,0.029923999682068825
1666157620.719004,0.029923999682068825
1666157620.7266788,0.029923999682068825
1666157620.9762483,0.029923999682068825
1666157620.9762483,0.029923999682068825
1666157620.9762483,0.029923999682068825
1666157620.982306,0.029923999682068825
1666157621.1736193,0.029923999682068825
1666157621.1736193,0.029923999682068825
1666157621.1736193,0.029923999682068825
1666157621.1797686,0.029923999682068825
1666157621.1797686,0.029923999682068825
1666157621.1797686,0.029923999682068825
1666157621.3054824,0.029923999682068825
1666157621.3240952,0.029923999682068825
1666157621.3240952,0.029923999682068825
1666157621.3240952,0.029923999682068825
1666157621.7247036,0.029923999682068825
1666157621.7281945,0.029923999682068825
1666157621.7281945,0.029923999682068825
1666157621.7281945,0.029923999682068825
1666157621.7348428,0.029923999682068825
1666157621.9000773,0.029923999682068825
1666157621.9000773,0.029923999682068825
1666157621.9000773,0.029923999682068825
1666157621.9000773,0.029923999682068825
1666157621.9000773,0.029923999682068825
1666157621.9000773,0.029923999682068825
1666157621.9093983,0.029923999682068825
1666157622.0244713,0.029923999682068825
1666157622.0244713,0.029923999682068825
1666157622.0244713,0.029923999682068825
1666157622.1248698,0.029923999682068825
1666157622.2244315,0.029923999682068825
1666157622.2244315,0.029923999682068825
1666157622.2244315,0.029923999682068825
1666157622.390934,0.029923999682068825
1666157622.5069818,0.029923999682068825
1666157622.5069818,0.029923999682068825
1666157622.5069818,0.029923999682068825
1666157622.591051,0.029923999682068825
1666157622.591051,0.029923999682068825
1666157622.591051,0.029923999682068825
1666157622.6251397,0.029923999682068825
1666157622.7908711,0.029923999682068825
1666157622.7908711,0.029923999682068825
1666157622.7908711,0.029923999682068825
1666157622.8245862,0.029923999682068825
1666157622.9244351,0.029923999682068825
1666157622.9244351,0.029923999682068825
1666157622.9244351,0.029923999682068825
1666157623.1199412,0.029923999682068825
1666157623.1408255,0.029923999682068825
1666157623.1408255,0.029923999682068825
1666157623.1408255,0.029923999682068825
1666157623.2412536,0.029923999682068825
1666157623.340669,0.029923999682068825
1666157623.340669,0.029923999682068825
1666157623.340669,0.029923999682068825
1666157623.441487,0.029923999682068825
1666157623.441487,0.029923999682068825
1666157623.441487,0.029922999441623688
1666157623.5414085,0.029922999441623688
1666157623.7176394,0.029922999441623688
1666157623.7176394,0.029922999441623688
1666157623.7176394,0.029923999682068825
1666157623.8746579,0.029923999682068825
1666157623.8776577,0.029922999441623688
1666157623.8776577,0.029922999441623688
1666157623.8776577,0.029922999441623688
1666157624.00937,0.029922999441623688
1666157624.0747418,0.029922999441623688
1666157624.0747418,0.029922999441623688
1666157624.0747418,0.029922999441623688
1666157624.3265026,0.029922999441623688
1666157624.3301854,0.029922999441623688
1666157624.3301854,0.029922999441623688
1666157624.3301854,0.029922999441623688
1666157624.375173,0.029922999441623688
1666157624.375173,0.029922999441623688
1666157624.375173,0.029922999441623688
1666157624.642373,0.029922999441623688
1666157624.642373,0.029922999441623688
1666157624.642373,0.029922999441623688
1666157624.8080666,0.029922999441623688
1666157624.8118207,0.029922999441623688
1666157624.8118207,0.029922999441623688
1666157624.8118207,0.029922999441623688
1666157624.9429479,0.029922999441623688
1666157624.9920738,0.029922999441623688
1666157624.9920738,0.029922999441623688
1666157624.9920738,0.029922999441623688
1666157625.225007,0.029922999441623688
1666157625.225007,0.029922999441623688
1666157625.225007,0.029922999441623688
1666157625.2913444,0.029922999441623688
1666157625.2913444,0.029922999441623688
1666157625.2913444,0.029922999441623688
1666157625.3914812,0.029922999441623688
1666157625.5911684,0.029922999441623688
1666157625.5911684,0.029922999441623688
1666157625.5911684,0.029922999441623688
1666157625.6240413,0.029922999441623688
1666157625.7260416,0.029922999441623688
1666157625.7260416,0.029922999441623688
1666157625.7260416,0.029922999441623688
1666157625.8579535,0.029922999441623688
1666157626.024835,0.029922999441623688
1666157626.024835,0.029922999441623688
1666157626.024835,0.029922999441623688
1666157626.1541421,0.029922999441623688
1666157626.2080765,0.029922999441623688
1666157626.2080765,0.029922999441623688
1666157626.2080765,0.029922999441623688
1666157626.2418745,0.029922999441623688
1666157626.2418745,0.029922999441623688
1666157626.2418745,0.029922999441623688
1666157626.4095595,0.029923999682068825
1666157626.6424618,0.029922999441623688
1666157626.6424618,0.029922999441623688
1666157626.6424618,0.029923999682068825
1666157626.6489546,0.029923999682068825
1666157626.7658315,0.029923999682068825
1666157626.7658315,0.029923999682068825
1666157626.7658315,0.029923999682068825
1666157626.8617194,0.029923999682068825
1666157626.8645546,0.029923999682068825
1666157626.8645546,0.029923999682068825
1666157626.8645546,0.029923999682068825
1666157627.0248199,0.029923999682068825
1666157627.0248199,0.029923999682068825
1666157627.0248199,0.029923999682068825
1666157627.1583478,0.029923999682068825
1666157627.1583478,0.029923999682068825
1666157627.1583478,0.029923999682068825
1666157627.225101,0.029923999682068825
1666157627.3787105,0.029923999682068825
1666157627.3787105,0.029923999682068825
1666157627.3787105,0.029923999682068825
1666157627.4411352,0.029923999682068825
1666157627.4411352,0.029923999682068825
1666157627.4411352,0.029923999682068825
1666157627.5420644,0.029923999682068825
1666157627.641794,0.029923999682068825
1666157627.641794,0.029923999682068825
1666157627.641794,0.029923999682068825
1666157627.8083715,0.029923999682068825
1666157627.8435853,0.029923999682068825
1666157627.8435853,0.029923999682068825
1666157627.8435853,0.029923999682068825
1666157628.2575579,0.029923999682068825
1666157628.2598522,0.029923999682068825
1666157628.2598522,0.029923999682068825
1666157628.2598522,0.029923999682068825
1666157628.2641537,0.029923999682068825
1666157628.2641537,0.029923999682068825
1666157628.2641537,0.029923999682068825
1666157628.2923756,0.029923999682068825
1666157628.4916587,0.029923999682068825
1666157628.4916587,0.029923999682068825
1666157628.4916587,0.029923999682068825
1666157628.4999576,0.029923999682068825
1666157628.674831,0.029923999682068825
1666157628.674831,0.029923999682068825
1666157628.674831,0.029923999682068825
1666157628.7081518,0.029923999682068825
1666157628.7757308,0.029923999682068825
1666157628.7757308,0.029923999682068825
1666157628.7757308,0.029923999682068825
1666157628.9081466,0.029923999682068825
1666157628.9081466,0.029923999682068825
1666157628.9081466,0.029923999682068825
1666157629.248857,0.029923999682068825
1666157629.252088,0.029923999682068825
1666157629.252088,0.029923999682068825
1666157629.252088,0.029923999682068825
1666157629.3102107,0.029923999682068825
1666157629.3132215,0.029923999682068825
1666157629.3132215,0.029923999682068825
1666157629.3132215,0.029923999682068825
1666157629.4744434,0.029923999682068825
1666157629.509534,0.029923999682068825
1666157629.509534,0.029923999682068825
1666157629.509534,0.029923999682068825
1666157629.8720176,0.029923999682068825
1666157629.875774,0.029922999441623688
1666157629.875774,0.029922999441623688
1666157629.875774,0.029923999682068825
1666157629.89217,0.029922999441623688
1666157629.89217,0.029922999441623688
1666157629.89217,0.029922999441623688
1666157630.1927633,0.029922999441623688
1666157630.1963978,0.029922999441623688
1666157630.1963978,0.029922999441623688
1666157630.1963978,0.029922999441623688
1666157630.2279592,0.029922999441623688
1666157630.4719234,0.029922999441623688
1666157630.4719234,0.029922999441623688
1666157630.4719234,0.029922999441623688
1666157630.47573,0.029922999441623688
1666157630.5280645,0.029922999441623688
1666157630.5280645,0.029922999441623688
1666157630.5280645,0.029922999441623688
1666157630.6250346,0.029922999441623688
1666157630.6250346,0.029922999441623688
1666157630.6250346,0.029922999441623688
1666157630.6593473,0.029922999441623688
1666157630.8918943,0.029922999441623688
1666157630.8918943,0.029922999441623688
1666157630.8918943,0.029922999441623688
1666157630.9255266,0.029922999441623688
1666157631.0937824,0.029922999441623688
1666157631.0937824,0.029922999441623688
1666157631.0937824,0.029922999441623688
1666157631.4414523,0.029922999441623688
1666157631.4454389,0.029922999441623688
1666157631.4454389,0.029922999441623688
1666157631.4454389,0.029922999441623688
1666157631.4534402,0.029922999441623688
1666157631.4534402,0.029922999441623688
1666157631.4534402,0.029922999441623688
1666157631.4617002,0.029922999441623688
1666157631.508519,0.029922999441623688
1666157631.508519,0.029922999441623688
1666157631.508519,0.029922999441623688
1666157631.7113,0.029922999441623688
1666157631.7432525,0.029922999441623688
1666157631.7432525,0.029922999441623688
1666157631.7432525,0.029922999441623688
1666157631.8411276,0.029922999441623688
1666157632.207503,0.029922999441623688
1666157632.207503,0.029922999441623688
1666157632.207503,0.029922999441623688
1666157632.2145143,0.029922999441623688
1666157632.3465078,0.029922999441623688
1666157632.3465078,0.029922999441623688
1666157632.3465078,0.029922999441623688
1666157632.3785803,0.029922999441623688
1666157632.3785803,0.029922999441623688
1666157632.3785803,0.029922999441623688
1666157632.383633,0.029922999441623688
1666157632.383633,0.029922999441623688
1666157632.383633,0.029922999441623688
1666157632.4764528,0.029922999441623688
1666157632.5756028,0.029922999441623688
1666157632.5756028,0.029922999441623688
1666157632.5756028,0.029922999441623688
1666157632.675969,0.029922999441623688
1666157632.9767184,0.029922999441623688
1666157632.9767184,0.029922999441623688
1666157632.9767184,0.029922999441623688
1666157632.9808433,0.029922999441623688
1666157632.9808433,0.029922999441623688
1666157632.9808433,0.029922999441623688
1666157633.0927002,0.029922999441623688
1666157633.0960138,0.029922999441623688
1666157633.0960138,0.029922999441623688
1666157633.0960138,0.029922999441623688
1666157633.2918005,0.029922999441623688
1666157633.3257332,0.029922999441623688
1666157633.3257332,0.029922999441623688
1666157633.3257332,0.029922999441623688
