Timestamp,EDA 
1669789846.321625,0.5086230039596558
1669789846.321625,0.5086230039596558
1669789846.321625,0.5083609819412231
1669789846.36401,0.5082759857177734
1669789846.6012008,0.5077530145645142
1669789846.6012008,0.5077530145645142
1669789846.6012008,0.5073509812355042
1669789846.6278884,0.507565975189209
1669789846.6675682,0.5073509812355042
1669789846.6675682,0.5073509812355042
1669789846.6675682,0.506754994392395
1669789846.7344377,0.506754994392395
1669789846.9341984,0.5070070028305054
1669789846.9341984,0.5070070028305054
1669789846.9341984,0.5065690279006958
1669789846.998587,0.5061789751052856
1669789847.0675552,0.50627201795578
1669789847.0675552,0.50627201795578
1669789847.0675552,0.506151020526886
1669789847.2275877,0.5058730244636536
1669789847.2275877,0.5058730244636536
1669789847.2275877,0.5060309767723083
1669789847.3337786,0.5061699748039246
1669789847.431174,0.5059930086135864
1669789847.431174,0.5059930086135864
1669789847.431174,0.5060489773750305
1669789847.667968,0.5060399770736694
1669789847.6949427,0.5059559941291809
1669789847.6949427,0.5059559941291809
1669789847.6949427,0.5061600208282471
1669789847.7345502,0.5060309767723083
1669789847.7345502,0.5060309767723083
1669789847.7345502,0.5058730244636536
1669789847.8009982,0.5059840083122253
1669789847.8947127,0.5058919787406921
1669789847.8947127,0.5058919787406921
1669789847.8947127,0.5054929852485657
1669789848.1346889,0.5056139826774597
1669789848.1470284,0.5060120224952698
1669789848.1470284,0.5060120224952698
1669789848.1470284,0.5057809948921204
1669789848.2282183,0.5057709813117981
1669789848.3345878,0.5062249898910522
1669789848.3345878,0.5062249898910522
1669789848.3345878,0.5061879754066467
1669789848.5348637,0.5059840083122253
1669789848.5348637,0.5059840083122253
1669789848.5348637,0.5063279867172241
1669789848.608621,0.5064299702644348
1669789848.6280024,0.5063179731369019
1669789848.6280024,0.5063179731369019
1669789848.6280024,0.5064299702644348
1669789848.7621758,0.5066990256309509
1669789848.8676517,0.5067269802093506
1669789848.8676517,0.5067269802093506
1669789848.8676517,0.5069789886474609
1669789849.0256293,0.5072119832038879
1669789849.0422127,0.5071650147438049
1669789849.0422127,0.5071650147438049
1669789849.0422127,0.5072119832038879
1669789849.1345088,0.5071930289268494
1669789849.2682219,0.5070250034332275
1669789849.2682219,0.5070250034332275
1669789849.2682219,0.5069509744644165
1669789849.362714,0.5071930289268494
1669789849.362714,0.5071930289268494
1669789849.362714,0.5071550011634827
1669789849.555544,0.5070250034332275
1669789849.559532,0.5072770118713379
1669789849.559532,0.5072770118713379
1669789849.559532,0.5075010061264038
1669789849.695145,0.5072950124740601
1669789849.8031936,0.5072770118713379
1669789849.8031936,0.5072770118713379
1669789849.8031936,0.5075280070304871
1669789849.935327,0.5074260234832764
1669789850.0029032,0.5071460008621216
1669789850.0029032,0.5071460008621216
1669789850.0029032,0.5074819922447205
1669789850.090187,0.5077530145645142
1669789850.1612408,0.5074819922447205
1669789850.1612408,0.5074819922447205
1669789850.1612408,0.507407009601593
1669789850.2963343,0.5076410174369812
1669789850.2963343,0.5076410174369812
1669789850.2963343,0.5075849890708923
1669789850.402135,0.5074160099029541
1669789850.4951441,0.5075010061264038
1669789850.4951441,0.5075010061264038
1669789850.4951441,0.5075560212135315
1669789850.6298275,0.5075380206108093
1669789850.8290482,0.5073230266571045
1669789850.8290482,0.5073230266571045
1669789850.8290482,0.5072119832038879
1669789850.8401966,0.5071280002593994
1669789851.0022888,0.5070070028305054
1669789851.0022888,0.5070070028305054
1669789851.0022888,0.5069509744644165
1669789851.0287535,0.5069419741630554
1669789851.0963218,0.5069689750671387
1669789851.0963218,0.5069689750671387
1669789851.0963218,0.5068579912185669
1669789851.201996,0.5067369937896729
1669789851.201996,0.5067369937896729
1669789851.201996,0.5067459940910339
1669789851.295688,0.5068209767341614
1669789851.561558,0.5066530108451843
1669789851.561558,0.5066530108451843
1669789851.561558,0.5065879821777344
1669789851.6005569,0.5067650079727173
1669789851.6045454,0.5070250034332275
1669789851.6045454,0.5070250034332275
1669789851.6045454,0.5069689750671387
1669789851.7356188,0.5071370005607605
1669789851.8693929,0.507332980632782
1669789851.8693929,0.507332980632782
1669789851.8693929,0.507407009601593
1669789851.935835,0.507453978061676
1669789852.02918,0.507968008518219
1669789852.02918,0.507968008518219
1669789852.02918,0.5086699724197388
1669789852.136656,0.5089420080184937
1669789852.2318685,0.5094680190086365
1669789852.2318685,0.5094680190086365
1669789852.2318685,0.5103430151939392
1669789852.3368747,0.511165976524353
1669789852.3368747,0.511165976524353
1669789852.3368747,0.5115249752998352
1669789852.5633838,0.51214200258255
1669789852.6002474,0.5126460194587708
1669789852.6002474,0.5126460194587708
1669789852.6002474,0.5126370191574097
1669789852.764918,0.5122950077056885
1669789852.776185,0.5121620297431946
1669789852.776185,0.5121620297431946
1669789852.776185,0.5123519897460938
1669789852.9359941,0.5126280188560486
1669789852.9630878,0.5135909914970398
1669789852.9630878,0.5135909914970398
1669789852.9630878,0.5146440267562866
1669789853.1630726,0.5151150226593018
1669789853.219845,0.5149800181388855
1669789853.219845,0.5149800181388855
1669789853.219845,0.5148169994354248
1669789853.3004472,0.5150179862976074
1669789853.3004472,0.5150179862976074
1669789853.3004472,0.5150279998779297
1669789853.3627286,0.5147309899330139
1669789853.563253,0.5149030089378357
1669789853.563253,0.5149030089378357
1669789853.563253,0.5151439905166626
1669789853.6326706,0.5149419903755188
1669789853.7625122,0.5146819949150085
1669789853.7625122,0.5146819949150085
1669789853.7625122,0.514614999294281
1669789853.8279254,0.5144619941711426
1669789854.097604,0.5143370032310486
1669789854.097604,0.5143370032310486
1669789854.097604,0.5141649842262268
1669789854.1075916,0.5139060020446777
1669789854.1172688,0.5138970017433167
1669789854.1172688,0.5138970017433167
1669789854.1172688,0.5139539837837219
1669789854.2963655,0.5136190056800842
1669789854.2963655,0.5136190056800842
1669789854.2963655,0.51351398229599
1669789854.3082187,0.5137439966201782
1669789854.5368643,0.5135329961776733
1669789854.5368643,0.5135329961776733
1669789854.5368643,0.5134479999542236
1669789854.5735762,0.5137439966201782
1669789854.6034844,0.5136190056800842
1669789854.6034844,0.5136190056800842
1669789854.6034844,0.5129609704017639
1669789854.697226,0.5129420161247253
1669789854.895885,0.5131710171699524
1669789854.895885,0.5131710171699524
1669789854.895885,0.5128560066223145
1669789854.9111028,0.5125889778137207
1669789855.0975704,0.5126180052757263
1669789855.0975704,0.5126180052757263
1669789855.0975704,0.5124179720878601
1669789855.1378765,0.512332022190094
1669789855.1378765,0.512332022190094
1669789855.1378765,0.5123419761657715
1669789855.2975483,0.51214200258255
1669789855.3389015,0.5122179985046387
1669789855.3389015,0.5122179985046387
1669789855.3389015,0.5123040080070496
1669789855.5643156,0.51180100440979
1669789855.6089363,0.5117250084877014
1669789855.6089363,0.5117250084877014
1669789855.6089363,0.5118100047111511
1669789855.6306581,0.5113930106163025
1669789855.7649713,0.511165976524353
1669789855.7649713,0.511165976524353
1669789855.7649713,0.5114020109176636
1669789855.970289,0.5111280083656311
1669789856.0158741,0.5106639862060547
1669789856.0158741,0.5106639862060547
1669789856.0158741,0.5108159780502319
1669789856.123735,0.5108720064163208
1669789856.123735,0.5108720064163208
1669789856.123735,0.5105130076408386
1669789856.1639414,0.5104290246963501
1669789856.337802,0.5106080174446106
1669789856.337802,0.5106080174446106
1669789856.337802,0.5104380249977112
1669789856.431286,0.5102769732475281
1669789856.463208,0.5100600123405457
1669789856.463208,0.5100600123405457
1669789856.463208,0.509863018989563
1669789856.7369134,0.5099290013313293
1669789856.7443557,0.5098810195922852
1669789856.7443557,0.5098810195922852
1669789856.7443557,0.5095430016517639
1669789856.790428,0.5095900297164917
1669789856.790428,0.5095900297164917
1669789856.790428,0.5097690224647522
1669789856.8706958,0.5092610120773315
1669789857.0640414,0.5092329978942871
1669789857.0640414,0.5092329978942871
1669789857.0640414,0.5095149874687195
1669789857.1642783,0.5092229843139648
1669789857.2100437,0.509082019329071
1669789857.2100437,0.509082019329071
1669789857.2100437,0.5094950199127197
1669789857.3646832,0.5093449950218201
1669789857.5855439,0.5089880228042603
1669789857.5855439,0.5089880228042603
1669789857.5855439,0.5090259909629822
1669789857.6190925,0.5091109871864319
1669789857.698053,0.509128987789154
1669789857.698053,0.509128987789154
1669789857.698053,0.5091109871864319
1669789857.7650926,0.5089880228042603
1669789857.7650926,0.5089880228042603
1669789857.7650926,0.5090069770812988
1669789857.8582237,0.5092419981956482
1669789857.9264886,0.5090540051460266
1669789857.9264886,0.5090540051460266
1669789857.9264886,0.5089420080184937
1669789858.0580971,0.5094209909439087
1669789858.1651626,0.5095430016517639
1669789858.1651626,0.5095430016517639
1669789858.1651626,0.5092989802360535
1669789858.2579598,0.5094389915466309
1669789858.2579598,0.5094389915466309
1669789858.2579598,0.5095329880714417
1669789858.5652547,0.5092039704322815
1669789858.5778825,0.5092800259590149
1669789858.5778825,0.5092800259590149
1669789858.5778825,0.5095149874687195
1669789858.5890498,0.5094479918479919
1669789858.7253604,0.509335994720459
1669789858.7253604,0.509335994720459
1669789858.7253604,0.5094299912452698
1669789858.7920454,0.5094209909439087
1669789858.8986099,0.5094770193099976
1669789858.8986099,0.5094770193099976
1669789858.8986099,0.509552001953125
1669789858.9917517,0.5096840262413025
1669789858.9917517,0.5096840262413025
1669789858.9917517,0.5101739764213562
1669789859.0979235,0.5103060007095337
1669789859.1918485,0.5100319981575012
1669789859.1918485,0.5100319981575012
1669789859.1918485,0.5102109909057617
1669789859.2991433,0.5107120275497437
1669789859.3923018,0.5107499957084656
1669789859.3923018,0.5107499957084656
1669789859.3923018,0.5108439922332764
1669789859.4977443,0.5114499926567078
1669789859.5918398,0.5114970207214355
1669789859.5918398,0.5114970207214355
1669789859.5918398,0.5114499926567078
1669789859.9649448,0.5118569731712341
1669789859.982228,0.512237012386322
1669789859.982228,0.512237012386322
1669789859.982228,0.5122849941253662
1669789859.995767,0.5126749873161316
1669789859.995767,0.5126749873161316
1669789859.995767,0.5131710171699524
1669789860.032797,0.5132949948310852
1669789860.1648705,0.5133619904518127
1669789860.1648705,0.5133619904518127
1669789860.1648705,0.5131710171699524
1669789860.2553205,0.5132660269737244
1669789860.3250606,0.5136190056800842
1669789860.3250606,0.5136190056800842
1669789860.3250606,0.5135999917984009
1669789860.5258796,0.513418972492218
1669789860.5864513,0.513638973236084
1669789860.5864513,0.513638973236084
1669789860.5864513,0.5138970017433167
1669789860.8326483,0.513638973236084
1669789860.8506625,0.5135999917984009
1669789860.8506625,0.5135999917984009
1669789860.8506625,0.5140119791030884
1669789860.8667653,0.5140500068664551
1669789860.8667653,0.5140500068664551
1669789860.8667653,0.5140979886054993
1669789860.966116,0.5143089890480042
1669789861.1658964,0.5143179893493652
1669789861.1658964,0.5143179893493652
1669789861.1658964,0.5142130255699158
1669789861.1800072,0.514270007610321
1669789861.2592492,0.5142989754676819
1669789861.2592492,0.5142989754676819
1669789861.2592492,0.5143089890480042
1669789861.3660488,0.5141839981079102
1669789861.659685,0.5138970017433167
1669789861.659685,0.5138970017433167
1669789861.659685,0.5139539837837219
1669789861.6676953,0.5140979886054993
1669789861.6993062,0.5140209794044495
1669789861.6993062,0.5140209794044495
1669789861.6993062,0.5138779878616333
1669789861.8625119,0.5140979886054993
1669789861.8625119,0.5140979886054993
1669789861.8625119,0.5142890214920044
1669789861.8754396,0.5142319798469543
1669789862.0586467,0.5141929984092712
1669789862.0586467,0.5141929984092712
1669789862.0586467,0.5141839981079102
1669789862.1316464,0.5139920115470886
1669789862.2611187,0.5138970017433167
1669789862.2611187,0.5138970017433167
1669789862.2611187,0.5138779878616333
1669789862.2997022,0.5138779878616333
1669789862.593888,0.5136770009994507
1669789862.593888,0.5136770009994507
1669789862.593888,0.5134090185165405
1669789862.6086173,0.513467013835907
1669789862.6086173,0.513467013835907
1669789862.6086173,0.5134860277175903
1669789862.6329224,0.5133619904518127
1669789862.7670155,0.5133330225944519
1669789862.7670155,0.5133330225944519
1669789862.7670155,0.5135049819946289
1669789862.89963,0.5135719776153564
1669789862.9553418,0.5132849812507629
1669789862.9553418,0.5132849812507629
1669789862.9553418,0.5130659937858582
1669789863.0607893,0.5132089853286743
1669789863.0607893,0.5132089853286743
1669789863.0607893,0.5130850076675415
1669789863.193553,0.5128650069236755
1669789863.2997417,0.5128560066223145
1669789863.2997417,0.5128560066223145
1669789863.2997417,0.5129320025444031
1669789863.3667743,0.5127130150794983
1669789863.566471,0.5125510096549988
1669789863.566471,0.5125510096549988
1669789863.566471,0.5126940011978149
1669789863.6335857,0.5127320289611816
1669789863.700422,0.5125889778137207
1669789863.700422,0.5125889778137207
1669789863.700422,0.5126090049743652
1669789863.7937706,0.5127320289611816
1669789863.7937706,0.5127320289611816
1669789863.7937706,0.5127890110015869
1669789863.900754,0.512598991394043
1669789863.9932618,0.5125229954719543
1669789863.9932618,0.5125229954719543
1669789863.9932618,0.5127320289611816
1669789864.1006155,0.5127800107002258
1669789864.1933568,0.5128750205039978
1669789864.1933568,0.5128750205039978
1669789864.1933568,0.513189971446991
1669789864.3276055,0.5132660269737244
1669789864.5937433,0.5130370259284973
1669789864.5937433,0.5130370259284973
1669789864.5937433,0.5130090117454529
1669789864.6032634,0.5129129886627197
1669789864.767313,0.5126090049743652
1669789864.767313,0.5126090049743652
1669789864.767313,0.5122950077056885
1669789864.7795203,0.5125420093536377
1669789864.7795203,0.5125420093536377
1669789864.7795203,0.5132089853286743
1669789864.8342514,0.5129420161247253
1669789864.9278722,0.5124750137329102
1669789864.9278722,0.5124750137329102
1669789864.9278722,0.512037992477417
1669789865.03402,0.5119240283966064
1669789865.1259775,0.5118860006332397
1669789865.1259775,0.5118860006332397
1669789865.1259775,0.5117909908294678
1669789865.2336392,0.5118290185928345
1669789865.3275566,0.51180100440979
1669789865.3275566,0.51180100440979
1669789865.3275566,0.5116400122642517
1669789865.434175,0.5125129818916321
1669789865.5279043,0.5136190056800842
1669789865.5279043,0.5136190056800842
1669789865.5279043,0.5143659710884094
1669789865.6742795,0.5149800181388855
1669789865.6742795,0.5149800181388855
1669789865.6742795,0.5156630277633667
1669789865.9012594,0.515625
1669789865.9533656,0.5153930187225342
1669789865.9533656,0.5153930187225342
1669789865.9533656,0.5158460140228271
1669789866.1003501,0.5159329771995544
1669789866.1935189,0.5161359906196594
1669789866.1935189,0.5161359906196594
1669789866.1935189,0.5167639851570129
1669789866.2426245,0.5173839926719666
1669789866.260935,0.5180730223655701
1669789866.260935,0.5180730223655701
1669789866.260935,0.5182480216026306
1669789866.5282135,0.5187739729881287
1669789866.5282135,0.5187739729881287
1669789866.5282135,0.5194669961929321
1669789866.5382743,0.5203880071640015
1669789866.7285702,0.5211740136146545
1669789866.7285702,0.5211740136146545
1669789866.7285702,0.5216169953346252
1669789866.7929344,0.5221499800682068
1669789866.7984169,0.5228909850120544
1669789866.7984169,0.5228909850120544
1669789866.7984169,0.5234169960021973
1669789866.967654,0.5235850214958191
1669789866.9950626,0.5236650109291077
1669789866.9950626,0.5236650109291077
1669789866.9950626,0.5239830017089844
1669789867.101604,0.5242819786071777
1669789867.1948986,0.5249500274658203
1669789867.1948986,0.5249500274658203
1669789867.1948986,0.5254790186882019
1669789867.3017323,0.5256199836730957
1669789867.3017323,0.5256199836730957
1669789867.3017323,0.5259299874305725
1669789867.5681736,0.5267030000686646
1669789867.5741568,0.5270439982414246
1669789867.5741568,0.5270439982414246
1669789867.5741568,0.5268129706382751
1669789867.8083658,0.5264419913291931
1669789867.825471,0.5262709856033325
1669789867.825471,0.5262709856033325
1669789867.825471,0.5262709856033325
1669789867.8390765,0.5259299874305725
1669789867.9953063,0.5254690051078796
1669789867.9953063,0.5254690051078796
1669789867.9953063,0.5252490043640137
1669789868.035645,0.5253090262413025
1669789868.035645,0.5253090262413025
1669789868.035645,0.5251590013504028
1669789868.195035,0.5248100161552429
1669789868.3360863,0.524649977684021
1669789868.3360863,0.524649977684021
1669789868.3360863,0.5252190232276917
1669789868.3950176,0.5257700085639954
1669789868.4615326,0.5256400108337402
1669789868.4615326,0.5256400108337402
1669789868.4615326,0.5255290269851685
1669789868.729269,0.5250399708747864
1669789868.8354228,0.5253289937973022
1669789868.8354228,0.5253289937973022
1669789868.8354228,0.5255990028381348
1669789869.101784,0.5253990292549133
1669789869.1241426,0.5253700017929077
1669789869.1241426,0.5253700017929077
1669789869.1241426,0.5254589915275574
1669789869.169116,0.5253890156745911
1669789869.2361941,0.5253199934959412
1669789869.2361941,0.5253199934959412
1669789869.2361941,0.5255789756774902
1669789869.3021462,0.5260999798774719
1669789869.3021462,0.5260999798774719
1669789869.3021462,0.5260599851608276
1669789869.4271157,0.5257490277290344
1669789869.568422,0.5256490111351013
1669789869.568422,0.5256490111351013
1669789869.568422,0.5256199836730957
1669789869.6350787,0.5254290103912354
1669789869.7288337,0.5253199934959412
1669789869.7288337,0.5253199934959412
1669789869.7288337,0.5259100198745728
1669789869.8355427,0.5322170257568359
1669789870.0622864,0.5384659767150879
1669789870.0622864,0.5384659767150879
1669789870.0622864,0.5394240021705627
1669789870.0770187,0.5397189855575562
1669789870.0770187,0.5397189855575562
1669789870.0770187,0.5394129753112793
1669789870.1957996,0.5386980175971985
1669789870.2630384,0.538519024848938
1669789870.2630384,0.538519024848938
1669789870.2630384,0.5384770035743713
1669789870.3693354,0.5379310250282288
1669789870.494427,0.5371360182762146
1669789870.494427,0.5371360182762146
1669789870.494427,0.5366870164871216
1669789870.5954018,0.5364260077476501
1669789870.6643705,0.5360609889030457
1669789870.6643705,0.5360609889030457
1669789870.6643705,0.5357180237770081
1669789870.7691681,0.5354369878768921
1669789870.7691681,0.5354369878768921
1669789870.7691681,0.5350329875946045
1669789871.0626626,0.5343279838562012
1669789871.0707011,0.5338950157165527
1669789871.0707011,0.5338950157165527
1669789871.0707011,0.5338839888572693
1669789871.0800297,0.5337399840354919
1669789871.197279,0.533482015132904
1669789871.197279,0.533482015132904
1669789871.197279,0.5332350134849548
1669789871.3028436,0.5329869985580444
1669789871.370112,0.5324119925498962
1669789871.370112,0.5324119925498962
1669789871.370112,0.5320219993591309
1669789871.5834262,0.5317249894142151
1669789871.6227922,0.5313969850540161
1669789871.6227922,0.5313969850540161
1669789871.6227922,0.5311009883880615
1669789871.7977195,0.5307430028915405
1669789871.7977195,0.5307430028915405
1669789871.7977195,0.5307739973068237
1669789871.8137567,0.5305699706077576
1669789871.9966307,0.5300099849700928
1669789871.9966307,0.5300099849700928
1669789871.9966307,0.5297250151634216
1669789872.068861,0.5298770070075989
1669789872.3702078,0.5297250151634216
1669789872.3702078,0.5297250151634216
1669789872.3702078,0.5290549993515015
1669789872.387409,0.528689980506897
1669789872.4373791,0.528639018535614
1669789872.4373791,0.528639018535614
1669789872.4373791,0.5282750129699707
1669789872.4558911,0.5279110074043274
1669789872.5313506,0.5278609991073608
1669789872.5313506,0.5278609991073608
1669789872.5313506,0.5275580286979675
1669789872.666308,0.5271450281143188
1669789872.666308,0.5271450281143188
1669789872.666308,0.5268629789352417
1669789872.7304463,0.5268229842185974
1669789873.0643208,0.5266519784927368
1669789873.0643208,0.5266519784927368
1669789873.0643208,0.5263609886169434
1669789873.1201894,0.5261499881744385
1669789873.1244135,0.5260999798774719
1669789873.1244135,0.5260999798774719
1669789873.1244135,0.5259000062942505
1669789873.3298643,0.5254589915275574
1669789873.3931725,0.5250999927520752
1669789873.3931725,0.5250999927520752
1669789873.3931725,0.5249199867248535
1669789873.4378946,0.5246599912643433
1669789873.4378946,0.5246599912643433
1669789873.4378946,0.5243120193481445
1669789873.5309289,0.5242319703102112
1669789873.5309289,0.5242319703102112
1669789873.5309289,0.5242720246315002
1669789873.6377053,0.5240430235862732
1669789873.7554812,0.5237640142440796
1669789873.7554812,0.5237640142440796
1669789873.7554812,0.523705005645752
1669789873.8237152,0.5236750245094299
1669789873.8237152,0.5236750245094299
1669789873.8237152,0.5233970284461975
1669789874.064637,0.5231689810752869
1669789874.068641,0.5230600237846375
1669789874.068641,0.5230600237846375
1669789874.068641,0.5228620171546936
1669789874.130975,0.5224859714508057
1669789874.2892015,0.5222390294075012
1669789874.2892015,0.5222390294075012
1669789874.2892015,0.5222679972648621
1669789874.3981795,0.5220800042152405
1669789874.4635518,0.5216860175132751
1669789874.4635518,0.5216860175132751
1669789874.4635518,0.5215680003166199
1669789874.572865,0.5216760039329529
1669789874.6639206,0.5214290022850037
1669789874.6639206,0.5214290022850037
1669789874.6639206,0.52115398645401
1669789874.7715085,0.521261990070343
1669789874.7715085,0.521261990070343
1669789874.7715085,0.5212129950523376
1669789874.8648822,0.5208489894866943
1669789874.9582536,0.5205249786376953
1669789874.9582536,0.5205249786376953
1669789874.9582536,0.5205739736557007
1669789875.156964,0.5205050110816956
1669789875.2169166,0.5201619863510132
1669789875.2169166,0.5201619863510132
1669789875.2169166,0.519897997379303
1669789875.5574205,0.5199069976806641
1669789875.5907915,0.5198000073432922
1669789875.5907915,0.5198000073432922
1669789875.5907915,0.5195940136909485
1669789875.6253471,0.5195159912109375
1669789875.6354353,0.5196139812469482
1669789875.6354353,0.5196139812469482
1669789875.6354353,0.5193790197372437
1669789875.7580693,0.5192710161209106
1669789875.7580693,0.5192710161209106
1669789875.7580693,0.5193600058555603
1669789875.7986338,0.5193690061569214
1669789875.9977753,0.5192620158195496
1669789875.9977753,0.5192620158195496
1669789875.9977753,0.5191940069198608
1669789876.07005,0.5192909836769104
1669789876.197837,0.5191450119018555
1669789876.197837,0.5191450119018555
1669789876.197837,0.5188130140304565
1669789876.2109144,0.5187349915504456
1669789876.531648,0.5188030004501343
1669789876.531648,0.5188030004501343
1669789876.531648,0.5185499787330627
1669789876.5954728,0.5183259844779968
1669789876.6043491,0.5181900262832642
1669789876.6043491,0.5181900262832642
1669789876.6043491,0.5181800127029419
1669789876.7319255,0.5181310176849365
1669789876.7319255,0.5181310176849365
1669789876.7319255,0.5179169774055481
1669789876.7449188,0.5178589820861816
1669789876.825455,0.5177620053291321
1669789876.825455,0.5177620053291321
1669789876.825455,0.5173929929733276
1669789877.0250072,0.5171989798545837
1669789877.1324487,0.5172280073165894
1669789877.1324487,0.5172280073165894
1669789877.1324487,0.5170930027961731
1669789877.1671286,0.5167639851570129
1669789877.3320036,0.5166569948196411
1669789877.3320036,0.5166569948196411
1669789877.3320036,0.5166670083999634
1669789877.3591247,0.5165510177612305
1669789877.598396,0.5162519812583923
1669789877.598396,0.5162519812583923
1669789877.598396,0.5160679817199707
1669789877.6254945,0.5161939859390259
1669789877.6254945,0.5161939859390259
1669789877.6254945,0.5160970091819763
1669789877.6656315,0.5157880187034607
1669789877.7594483,0.5156340003013611
1669789877.7594483,0.5156340003013611
1669789877.7594483,0.5155569911003113
1669789877.8656044,0.5152209997177124
1669789878.03834,0.5148940086364746
1669789878.03834,0.5148940086364746
1669789878.03834,0.5148360133171082
1669789878.0651095,0.5146530270576477
1669789878.2650917,0.5143659710884094
1669789878.2650917,0.5143659710884094
1669789878.2650917,0.5141929984092712
1669789878.3261967,0.5142409801483154
1669789878.465061,0.514087975025177
1669789878.465061,0.514087975025177
1669789878.465061,0.5137150287628174
1669789878.4918394,0.5136669874191284
1669789878.4918394,0.5136669874191284
1669789878.4918394,0.5137439966201782
1669789878.7983477,0.5134860277175903
1669789878.7983477,0.5134860277175903
1669789878.7983477,0.513189971446991
1669789878.7983477,0.5134860277175903
1669789878.7983477,0.513189971446991
1669789878.7983477,0.5131229758262634
1669789878.8316689,0.5131040215492249
1669789878.892927,0.5128179788589478
1669789878.892927,0.5128179788589478
1669789878.892927,0.5125700235366821
1669789879.100972,0.512503981590271
1669789879.1593194,0.5124279856681824
1669789879.1593194,0.5124279856681824
1669789879.1593194,0.5121139883995056
1669789879.2258792,0.511942982673645
1669789879.2258792,0.511942982673645
1669789879.2258792,0.5119050145149231
1669789879.599248,0.5117440223693848
1669789879.6130054,0.5115450024604797
1669789879.6130054,0.5115450024604797
1669789879.6130054,0.511506974697113
1669789879.6209798,0.5114499926567078
1669789879.6654522,0.5111560225486755
1669789879.6654522,0.5111560225486755
1669789879.6654522,0.5108349919319153
1669789879.799137,0.5108630061149597
1669789879.8669517,0.5107970237731934
1669789879.8669517,0.5107970237731934
1669789879.8669517,0.5106080174446106
1669789880.0011408,0.5116770267486572
1669789880.0011408,0.5116770267486572
1669789880.0011408,0.5126280188560486
1669789880.0664895,0.5126559734344482
1669789880.187702,0.5123800039291382
1669789880.187702,0.5123800039291382
1669789880.187702,0.5123040080070496
1669789880.2666278,0.5123609900474548
1669789880.559458,0.5121620297431946
1669789880.559458,0.5121620297431946
1669789880.559458,0.511896014213562
1669789880.6261523,0.5117629766464233
1669789880.638122,0.5115820169448853
1669789880.638122,0.5115820169448853
1669789880.638122,0.5113549828529358
1669789880.7141597,0.5110620260238647
1669789880.7141597,0.5110620260238647
1669789880.7141597,0.510919988155365
1669789880.8001344,0.5108720064163208
1669789880.8934958,0.5105599761009216
1669789880.8934958,0.5105599761009216
1669789880.8934958,0.5102400183677673
1669789881.0669382,0.5102109909057617
1669789881.093031,0.5101360082626343
1669789881.093031,0.5101360082626343
1669789881.093031,0.5097399950027466
1669789881.1993294,0.5094860196113586
1669789881.3334901,0.509552001953125
1669789881.3334901,0.509552001953125
1669789881.3334901,0.5094860196113586
1669789881.4002328,0.5091480016708374
1669789881.5329409,0.508866012096405
1669789881.5329409,0.508866012096405
1669789881.5329409,0.508912980556488
1669789881.6263187,0.5086600184440613
1669789881.6263187,0.5086600184440613
1669789881.6263187,0.5082669854164124
1669789881.733946,0.5082290172576904
1669789881.9999545,0.508201003074646
1669789881.9999545,0.508201003074646
1669789881.9999545,0.5078740119934082
1669789882.0472987,0.5076029896736145
1669789882.0679936,0.5075849890708923
1669789882.0679936,0.5075849890708923
1669789882.0679936,0.5075010061264038
1669789882.1597333,0.5071650147438049
1669789882.2270014,0.5070160031318665
1669789882.2270014,0.5070160031318665
1669789882.2270014,0.5071370005607605
1669789882.3337357,0.5071930289268494
1669789882.5997794,0.5070070028305054
1669789882.5997794,0.5070070028305054
1669789882.5997794,0.5068389773368835
1669789882.610967,0.5067369937896729
1669789882.610967,0.5067369937896729
1669789882.610967,0.5065969824790955
1669789882.6671593,0.5062999725341797
1669789882.7607858,0.5062159895896912
1669789882.7607858,0.5062159895896912
1669789882.7607858,0.5061140060424805
1669789882.858971,0.5058450102806091
1669789882.9610248,0.5056599974632263
1669789882.9610248,0.5056599974632263
1669789882.9610248,0.5056040287017822
1669789883.0670958,0.5054559707641602
1669789883.1623163,0.5051599740982056
1669789883.1623163,0.5051599740982056
1669789883.1623163,0.5050489902496338
1669789883.383755,0.5050029754638672
1669789883.5335815,0.5048180222511292
1669789883.5335815,0.5048180222511292
1669789883.5335815,0.5044680237770081
1669789883.5618534,0.5042470097541809
1669789883.8009639,0.5042189955711365
1669789883.8009639,0.5042189955711365
1669789883.8009639,0.5040169954299927
1669789883.8239944,0.5036849975585938
1669789883.8239944,0.5036849975585938
1669789883.8239944,0.5036029815673828
1669789883.8434682,0.5035380125045776
1669789883.914198,0.5032079815864563
1669789883.914198,0.5032079815864563
1669789883.914198,0.502905011177063
1669789884.0951493,0.5028319954872131
1669789884.160518,0.5027679800987244
1669789884.160518,0.5027679800987244
1669789884.160518,0.5025669932365417
1669789884.234048,0.5022469758987427
1669789884.3337927,0.5022370219230652
1669789884.3337927,0.5022370219230652
1669789884.3337927,0.5020549893379211
1669789884.66827,0.5016170144081116
1669789884.66827,0.5016170144081116
1669789884.66827,0.5015529990196228
1669789884.683133,0.5015169978141785
1669789884.7346275,0.5013160109519958
1669789884.7346275,0.5013160109519958
1669789884.7346275,0.5009250044822693
1669789884.8012376,0.5008800029754639
1669789884.850837,0.500715970993042
1669789884.850837,0.500715970993042
1669789884.850837,0.500452995300293
1669789884.9353085,0.5001540184020996
