Timestamp,EDA 
1669786556.0489845,1.5664039850234985
1669786556.0489845,1.5696070194244385
1669786556.0626192,1.570680022239685
1669786556.275926,1.5673810243606567
1669786556.275926,1.5673810243606567
1669786556.275926,1.5668480396270752
1669786556.3245592,1.5704129934310913
1669786556.3245592,1.5704129934310913
1669786556.3245592,1.5694299936294556
1669786556.3417559,1.5655159950256348
1669786556.448452,1.5667569637298584
1669786556.448452,1.5667569637298584
1669786556.448452,1.5702329874038696
1669786556.5425844,1.568984031677246
1669786556.649264,1.56666898727417
1669786556.649264,1.56666898727417
1669786556.649264,1.568984031677246
1669786556.8086138,1.570680022239685
1669786556.8086138,1.570680022239685
1669786556.8086138,1.567649006843567
1669786556.8633723,1.5668480396270752
1669786557.0483384,1.570322036743164
1669786557.0483384,1.570322036743164
1669786557.0483384,1.5704129934310913
1669786557.07529,1.5671130418777466
1669786557.3400342,1.5669360160827637
1669786557.3400342,1.5669360160827637
1669786557.3400342,1.5701450109481812
1669786557.3490107,1.5694299936294556
1669786557.3825312,1.5653350353240967
1669786557.3825312,1.5653350353240967
1669786557.3825312,1.5663130283355713
1669786557.5823212,1.5697849988937378
1669786557.6316092,1.5674690008163452
1669786557.6316092,1.5674690008163452
1669786557.6316092,1.5651580095291138
1669786557.7824943,1.5678260326385498
1669786557.7824943,1.5678260326385498
1669786557.7824943,1.5699670314788818
1669786557.7933857,1.5664900541305542
1669786558.050026,1.5648059844970703
1669786558.050026,1.5648059844970703
1669786558.050026,1.567916989326477
1669786558.0560064,1.5694299936294556
1669786558.315787,1.5654250383377075
1669786558.315787,1.5654250383377075
1669786558.315787,1.5649820566177368
1669786558.325283,1.568539023399353
1669786558.3308084,1.56809401512146
1669786558.3308084,1.56809401512146
1669786558.3308084,1.5651580095291138
1669786558.5173001,1.5661360025405884
1669786558.584541,1.5694299936294556
1669786558.584541,1.5694299936294556
1669786558.584541,1.5681849718093872
1669786558.7165198,1.5658689737319946
1669786558.7165198,1.5658689737319946
1669786558.7165198,1.5686299800872803
1669786558.7277534,1.5717560052871704
1669786559.0497994,1.5691620111465454
1669786559.0497994,1.5691620111465454
1669786559.0497994,1.5678260326385498
1669786559.118266,1.5717560052871704
1669786559.142722,1.5726510286331177
1669786559.142722,1.5726510286331177
1669786559.142722,1.5697849988937378
1669786559.2091486,1.5696070194244385
1669786559.34361,1.5741729736328125
1669786559.34361,1.5741729736328125
1669786559.34361,1.5742629766464233
1669786559.3972476,1.571395993232727
1669786559.4724445,1.5717560052871704
1669786559.4724445,1.5717560052871704
1669786559.4724445,1.5756100416183472
1669786559.5827792,1.5739949941635132
1669786559.5827792,1.5739949941635132
1669786559.5827792,1.5713069438934326
1669786559.7163618,1.5737249851226807
1669786559.84978,1.5760589838027954
1669786559.84978,1.5760589838027954
1669786559.84978,1.5733660459518433
1669786559.8610501,1.5716650485992432
1669786560.0766096,1.5747109651565552
1669786560.0766096,1.5747109651565552
1669786560.0766096,1.5765089988708496
1669786560.1108274,1.5734549760818481
1669786560.1831372,1.5727380514144897
1669786560.1831372,1.5727380514144897
1669786560.1831372,1.577322006225586
1669786560.3439753,1.5774110555648804
1669786560.3840842,1.5743540525436401
1669786560.3840842,1.5743540525436401
1669786560.3840842,1.5760589838027954
1669786560.5388088,1.5799390077590942
1669786560.5388088,1.5799390077590942
1669786560.5388088,1.5791280269622803
1669786560.583271,1.5763299465179443
1669786560.7440686,1.5786759853363037
1669786560.7440686,1.5786759853363037
1669786560.7440686,1.5813900232315063
1669786560.85047,1.581570029258728
1669786560.8770206,1.5830219984054565
1669786560.8770206,1.5830219984054565
1669786560.8770206,1.5888530015945435
1669786561.0728986,1.5930720567703247
1669786561.252815,1.5921510457992554
1669786561.252815,1.5921510457992554
1669786561.252815,1.5939910411834717
1669786561.2713728,1.6002709865570068
1669786561.3846517,1.6027820110321045
1669786561.3846517,1.6027820110321045
1669786561.3846517,1.5993449687957764
1669786561.4775004,1.599534034729004
1669786561.5440245,1.6021300554275513
1669786561.5440245,1.6021300554275513
1669786561.5440245,1.60008704662323
1669786561.6766334,1.5963859558105469
1669786561.6766334,1.5963859558105469
1669786561.6766334,1.5977710485458374
1669786561.7436445,1.6006449460983276
1669786562.0108762,1.5966639518737793
1669786562.0108762,1.5966639518737793
1669786562.0108762,1.5945429801940918
1669786562.0607839,1.5976810455322266
1669786562.077667,1.5985139608383179
1669786562.077667,1.5985139608383179
1669786562.077667,1.5946340560913086
1669786562.1442206,1.59334397315979
1669786562.250604,1.5968470573425293
1669786562.250604,1.5968470573425293
1669786562.250604,1.5955580472946167
1669786562.383994,1.5914160013198853
1669786562.383994,1.5914160013198853
1669786562.383994,1.591878056526184
1669786562.4776757,1.5951859951019287
1669786562.610986,1.5935310125350952
1669786562.610986,1.5935310125350952
1669786562.610986,1.5896739959716797
1669786562.6908746,1.590499997138977
1669786562.7846086,1.5927950143814087
1669786562.7846086,1.5927950143814087
1669786562.7846086,1.5902249813079834
1669786563.0505261,1.5874810218811035
1669786563.0505261,1.5874810218811035
1669786563.0505261,1.5905909538269043
1669786563.0681512,1.5917840003967285
1669786563.1176925,1.5872060060501099
1669786563.1176925,1.5872060060501099
1669786563.1176925,1.5859320163726807
1669786563.2250814,1.5892159938812256
1669786563.2780137,1.589128017425537
1669786563.2780137,1.589128017425537
1669786563.2780137,1.5854769945144653
1669786563.412096,1.5862940549850464
1669786563.5183716,1.5892159938812256
1669786563.5183716,1.5892159938812256
1669786563.5183716,1.588758945465088
1669786563.611231,1.5864759683609009
1669786563.7443228,1.589128017425537
1669786563.7443228,1.589128017425537
1669786563.7443228,1.591878056526184
1669786563.8116908,1.5901310443878174
1669786563.8116908,1.5901310443878174
1669786563.8116908,1.5875740051269531
1669786563.9187963,1.5904070138931274
1669786564.011891,1.5926129817962646
1669786564.011891,1.5926129817962646
1669786564.011891,1.5895849466323853
1669786564.1181614,1.5884870290756226
1669786564.2810173,1.5914160013198853
1669786564.2810173,1.5914160013198853
1669786564.2810173,1.591878056526184
1669786564.4790313,1.5884870290756226
1669786564.5432732,1.5883020162582397
1669786564.5432732,1.5883020162582397
1669786564.5432732,1.5917840003967285
1669786564.5853412,1.590682029724121
1669786564.651446,1.5874810218811035
1669786564.651446,1.5874810218811035
1669786564.651446,1.5890339612960815
1669786564.8145556,1.5930720567703247
1669786564.8145556,1.5930720567703247
1669786564.8145556,1.5920599699020386
1669786564.9456997,1.5910489559173584
1669786565.118773,1.5958360433578491
1669786565.118773,1.5958360433578491
1669786565.118773,1.599534034729004
1669786565.1307328,1.5986980199813843
1669786565.2116039,1.600182056427002
1669786565.2116039,1.600182056427002
1669786565.2116039,1.6067919731140137
1669786565.3583949,1.6105420589447021
1669786565.3583949,1.6105420589447021
1669786565.3583949,1.6088550090789795
1669786565.4119332,1.6105420589447021
1669786565.4119332,1.6105420589447021
1669786565.4119332,1.6166739463806152
1669786565.5865495,1.617529034614563
1669786565.612825,1.614974021911621
1669786565.612825,1.614974021911621
1669786565.612825,1.6181910037994385
1669786565.7849286,1.6223729848861694
1669786566.05258,1.6197110414505005
1669786566.05258,1.6197110414505005
1669786566.05258,1.617529034614563
1669786566.0630507,1.6207560300827026
1669786566.1192038,1.6224709749221802
1669786566.1192038,1.6224709749221802
1669786566.1192038,1.6182880401611328
1669786566.1455307,1.6155380010604858
1669786566.1455307,1.6155380010604858
1669786566.1455307,1.6181910037994385
1669786566.3196156,1.6165800094604492
1669786566.3457484,1.611480951309204
1669786566.3457484,1.611480951309204
1669786566.3457484,1.609604001045227
1669786566.478881,1.6120480298995972
1669786566.5852306,1.6094169616699219
1669786566.5852306,1.6094169616699219
1669786566.5852306,1.6041810512542725
1669786566.678447,1.6036200523376465
1669786566.7860782,1.605672001838684
1669786566.7860782,1.605672001838684
1669786566.7860782,1.6015729904174805
1669786566.941579,1.5974030494689941
1669786567.119391,1.5986980199813843
1669786567.119391,1.5986980199813843
1669786567.119391,1.5999970436096191
1669786567.1333766,1.5948179960250854
1669786567.1333766,1.5948179960250854
1669786567.1333766,1.592702031135559
1669786567.1867127,1.5948179960250854
1669786567.3221874,1.5946340560913086
1669786567.3221874,1.5946340560913086
1669786567.3221874,1.5894030332565308
1669786567.4123557,1.588945984840393
1669786567.5201697,1.591601014137268
1669786567.5201697,1.591601014137268
1669786567.5201697,1.590317964553833
1669786567.6127684,1.585839033126831
1669786567.7199435,1.5862940549850464
1669786567.7199435,1.5862940549850464
1669786567.7199435,1.588945984840393
1669786567.8135195,1.5862059593200684
1669786568.0147572,1.5828369855880737
1669786568.0147572,1.5828369855880737
1669786568.0147572,1.5845650434494019
1669786568.0523126,1.5861129760742188
1669786568.1465225,1.5822030305862427
1669786568.1465225,1.5822030305862427
1669786568.1465225,1.5799390077590942
1669786568.189063,1.583109974861145
1669786568.189063,1.583109974861145
1669786568.189063,1.5832029581069946
1669786568.3201425,1.5789480209350586
1669786568.4535253,1.5787639617919922
1669786568.4535253,1.5787639617919922
1669786568.4535253,1.5819309949874878
1669786568.5419247,1.5812979936599731
1669786568.612784,1.57750403881073
1669786568.612784,1.57750403881073
1669786568.612784,1.5779540538787842
1669786568.719657,1.5813900232315063
1669786568.8532395,1.5789480209350586
1669786568.8532395,1.5789480209350586
1669786568.8532395,1.5757930278778076
1669786569.0801594,1.5779540538787842
1669786569.11418,1.5803029537200928
1669786569.11418,1.5803029537200928
1669786569.11418,1.5765089988708496
1669786569.1864426,1.574444055557251
1669786569.1864426,1.574444055557251
1669786569.1864426,1.578044056892395
1669786569.2534475,1.5792150497436523
1669786569.3466334,1.5757930278778076
1669786569.3466334,1.5757930278778076
1669786569.3466334,1.5753439664840698
1669786569.4536817,1.5783129930496216
1669786569.608681,1.5776829719543457
1669786569.608681,1.5776829719543457
1669786569.608681,1.57390296459198
1669786569.6536162,1.5737249851226807
1669786569.7466934,1.5771429538726807
1669786569.7466934,1.5771429538726807
1669786569.7466934,1.5757009983062744
1669786569.8538427,1.5723810195922852
1669786569.9867206,1.574625015258789
1669786569.9867206,1.574625015258789
1669786569.9867206,1.5769610404968262
1669786570.0810173,1.5740840435028076
1669786570.0810173,1.5740840435028076
1669786570.0810173,1.5724680423736572
1669786570.320547,1.5769610404968262
1669786570.4137034,1.5792150497436523
1669786570.4137034,1.5792150497436523
1669786570.4137034,1.5756100416183472
1669786570.480817,1.5752520561218262
1669786570.480817,1.5752520561218262
1669786570.480817,1.5789480209350586
1669786570.6147487,1.5779540538787842
1669786570.6147487,1.5779540538787842
1669786570.6147487,1.57390296459198
1669786570.7064767,1.5747109651565552
1669786570.7064767,1.5747109651565552
1669786570.7064767,1.5775929689407349
1669786570.774402,1.575523018836975
1669786571.015641,1.5722030401229858
1669786571.015641,1.5722030401229858
1669786571.015641,1.5743540525436401
1669786571.0302799,1.577322006225586
1669786571.0805712,1.5739949941635132
1669786571.0805712,1.5739949941635132
1669786571.0805712,1.5722030401229858
1669786571.235117,1.5758800506591797
1669786571.3204608,1.5768719911575317
1669786571.3204608,1.5768719911575317
1669786571.3204608,1.572829008102417
1669786571.4153066,1.5717560052871704
1669786571.5081432,1.575430989265442
1669786571.5081432,1.575430989265442
1669786571.5081432,1.5753439664840698
1669786571.6141655,1.5718430280685425
1669786571.6141655,1.5718430280685425
1669786571.6141655,1.5722899436950684
1669786571.720455,1.575523018836975
1669786571.8413756,1.5739949941635132
1669786571.8413756,1.5739949941635132
1669786571.8413756,1.5702329874038696
1669786572.0154524,1.572111964225769
1669786572.022239,1.5748029947280884
1669786572.022239,1.5748029947280884
1669786572.022239,1.572111964225769
1669786572.2546399,1.5697849988937378
1669786572.2784247,1.5730069875717163
1669786572.2784247,1.5730069875717163
1669786572.2784247,1.57390296459198
1669786572.4154322,1.5697849988937378
1669786572.4404383,1.568984031677246
1669786572.4404383,1.568984031677246
1669786572.4404383,1.5722899436950684
1669786572.6411347,1.5727380514144897
1669786572.6411347,1.5727380514144897
1669786572.6411347,1.568716049194336
1669786572.6545024,1.569875955581665
1669786572.8416517,1.5732769966125488
1669786572.8416517,1.5732769966125488
1669786572.8416517,1.5720210075378418
1669786572.8566313,1.5690749883651733
1669786572.9482732,1.5712180137634277
1669786572.9482732,1.5712180137634277
1669786572.9482732,1.5741729736328125
1669786573.0414674,1.5712180137634277
1669786573.2413924,1.5684479475021362
1669786573.2413924,1.5684479475021362
1669786573.2413924,1.5710400342941284
1669786573.3029175,1.5724680423736572
1669786573.3701072,1.568539023399353
1669786573.3701072,1.568539023399353
1669786573.3701072,1.5670249462127686
1669786573.5481534,1.570322036743164
1669786573.5481534,1.570322036743164
1669786573.5481534,1.5704129934310913
1669786573.6813638,1.5656930208206177
1669786573.685486,1.565248966217041
1669786573.685486,1.565248966217041
1669786573.685486,1.568539023399353
1669786573.7753053,1.5670249462127686
1669786573.9028974,1.5625
1669786573.9028974,1.5625
1669786573.9028974,1.5635629892349243
1669786573.97586,1.5651580095291138
1669786574.1754885,1.5618829727172852
1669786574.1754885,1.5618829727172852
1669786574.1754885,1.5591449737548828
1669786574.2388604,1.561174988746643
1669786574.2816622,1.562324047088623
1669786574.2816622,1.562324047088623
1669786574.2816622,1.5584460496902466
1669786574.5111375,1.5568610429763794
1669786574.5413177,1.5600279569625854
1669786574.5413177,1.5600279569625854
1669786574.5413177,1.5602060556411743
1669786574.6153076,1.556069016456604
1669786574.6153076,1.556069016456604
1669786574.6153076,1.5557199716567993
1669786574.8422704,1.5586199760437012
1669786574.846824,1.5567740201950073
1669786574.846824,1.5567740201950073
1669786574.846824,1.5531829595565796
1669786574.9890943,1.5544970035552979
1669786575.0162964,1.5566869974136353
1669786575.0162964,1.5566869974136353
1669786575.0162964,1.5548449754714966
1669786575.2158687,1.551522970199585
1669786575.2753365,1.5536199808120728
1669786575.2753365,1.5536199808120728
1669786575.2753365,1.5552819967269897
1669786575.3089106,1.5514390468597412
1669786575.5101929,1.5498689413070679
1669786575.5101929,1.5498689413070679
1669786575.5101929,1.5533570051193237
1669786575.572662,1.5533570051193237
1669786575.572662,1.5533570051193237
1669786575.572662,1.5489109754562378
1669786575.6427336,1.5483930110931396
1669786575.9095984,1.5513499975204468
1669786575.9095984,1.5513499975204468
1669786575.9095984,1.5505650043487549
1669786575.916562,1.546396017074585
1669786576.040805,1.5476980209350586
1669786576.040805,1.5476980209350586
1669786576.040805,1.5503029823303223
1669786576.050973,1.5479589700698853
1669786576.2158897,1.5450979471206665
1669786576.2158897,1.5450979471206665
1669786576.2158897,1.5473480224609375
1669786576.2424443,1.549172043800354
1669786576.4158993,1.54544198513031
1669786576.4158993,1.54544198513031
1669786576.4158993,1.5434550046920776
1669786576.442801,1.5472619533538818
1669786576.442801,1.5472619533538818
1669786576.442801,1.546915054321289
1669786576.7492101,1.54276704788208
1669786576.7531965,1.5423359870910645
1669786576.7531965,1.5423359870910645
1669786576.7531965,1.5455310344696045
1669786576.7761266,1.5439749956130981
1669786576.9500768,1.5399260520935059
1669786576.9500768,1.5399260520935059
1669786576.9500768,1.5413880348205566
1669786576.976849,1.5439749956130981
1669786577.1497,1.542248010635376
1669786577.1497,1.542248010635376
1669786577.1497,1.5392379760742188
1669786577.2168074,1.5419889688491821
1669786577.2168074,1.5419889688491821
1669786577.2168074,1.5444920063018799
1669786577.3507066,1.540958046913147
1669786577.5105531,1.5391509532928467
1669786577.5105531,1.5391509532928467
1669786577.5105531,1.5425909757614136
1669786577.5496979,1.5425909757614136
1669786577.6456487,1.5384689569473267
1669786577.6456487,1.5384689569473267
1669786577.6456487,1.5384689569473267
1669786577.7771125,1.5413000583648682
1669786577.8429887,1.5404399633407593
1669786577.8429887,1.5404399633407593
1669786577.8429887,1.5368399620056152
1669786577.9497554,1.5376100540161133
1669786577.9497554,1.5376100540161133
1669786577.9497554,1.5407849550247192
1669786578.0829864,1.5383809804916382
1669786578.1803796,1.5353859663009644
1669786578.1803796,1.5353859663009644
1669786578.1803796,1.5372669696807861
1669786578.2834613,1.5388970375061035
1669786578.3494394,1.535215973854065
1669786578.3494394,1.535215973854065
1669786578.3494394,1.5329970121383667
1669786578.550089,1.5360699892044067
1669786578.5766742,1.5365819931030273
1669786578.5766742,1.5365819931030273
1669786578.5766742,1.5329149961471558
1669786578.7140608,1.532315969467163
1669786578.816373,1.5360699892044067
1669786578.816373,1.5360699892044067
1669786578.816373,1.5353859663009644
1669786578.8438897,1.5310419797897339
1669786578.8438897,1.5310419797897339
1669786578.8438897,1.5320650339126587
1669786579.0843103,1.5349589586257935
1669786579.108854,1.5328279733657837
1669786579.108854,1.5328279733657837
1669786579.108854,1.5295170545578003
1669786579.2405133,1.531466007232666
1669786579.283239,1.5333399772644043
1669786579.283239,1.5333399772644043
1669786579.283239,1.530277967453003
1669786579.5770745,1.5279070138931274
1669786579.583048,1.5301940441131592
1669786579.583048,1.5301940441131592
1669786579.583048,1.531296968460083
1669786579.592295,1.5274850130081177
1669786579.6836882,1.5264710187911987
1669786579.6836882,1.5264710187911987
1669786579.6836882,1.5300229787826538
1669786580.084192,1.5293439626693726
1669786580.084192,1.5293439626693726
1669786580.084192,1.5246989727020264
1669786580.0948524,1.5251200199127197
1669786580.243982,1.5279940366744995
1669786580.243982,1.5279940366744995
1669786580.243982,1.5257140398025513
1669786580.257259,1.5227680206298828
1669786580.2613978,1.524448037147522
1669786580.2613978,1.524448037147522
1669786580.2613978,1.526134967803955
1669786580.3040826,1.5231879949569702
1669786580.5510209,1.5210880041122437
1669786580.5510209,1.5210880041122437
1669786580.5510209,1.524027943611145
1669786580.5636828,1.5252059698104858
1669786580.5636828,1.5252059698104858
1669786580.5636828,1.5218429565429688
1669786580.7775304,1.5218429565429688
1669786580.8236248,1.5257949829101562
1669786580.8236248,1.5257949829101562
1669786580.8236248,1.524953007698059
1669786580.978368,1.52217698097229
1669786580.978368,1.52217698097229
1669786580.978368,1.524027943611145
1669786580.978368,1.52217698097229
1669786580.978368,1.524027943611145
1669786580.978368,1.5279070138931274
1669786581.2840395,1.5304490327835083
1669786581.3746686,1.5278229713439941
1669786581.3746686,1.5278229713439941
1669786581.3746686,1.5263839960098267
1669786581.5776985,1.5298540592193604
1669786581.5836926,1.531129002571106
1669786581.5836926,1.531129002571106
1669786581.5836926,1.5274850130081177
1669786581.6449072,1.5257949829101562
1669786581.6449072,1.5257949829101562
1669786581.6449072,1.5291759967803955
1669786581.9124045,1.5290080308914185
1669786581.9193857,1.5251200199127197
1669786581.9193857,1.5251200199127197
1669786581.9193857,1.5248689651489258
1669786581.9776325,1.5278229713439941
1669786582.0847821,1.526134967803955
1669786582.0847821,1.526134967803955
1669786582.0847821,1.522596001625061
1669786582.1777341,1.5238579511642456
1669786582.3513088,1.5267250537872314
1669786582.3513088,1.5267250537872314
1669786582.3513088,1.5228489637374878
1669786582.3786213,1.520166039466858
1669786582.619664,1.522515058517456
1669786582.619664,1.522515058517456
1669786582.619664,1.522596001625061
1669786582.6334028,1.5186610221862793
1669786582.6334028,1.5186610221862793
1669786582.6334028,1.5172410011291504
1669786582.7777052,1.520166039466858
1669786582.8843305,1.519832968711853
1669786582.8843305,1.519832968711853
1669786582.8843305,1.5156610012054443
1669786582.9169755,1.5155760049819946
1669786582.9865825,1.5179920196533203
1669786582.9865825,1.5179920196533203
1669786582.9865825,1.5163229703903198
1669786583.2184107,1.5141630172729492
1669786583.2184107,1.5141630172729492
1669786583.2184107,1.5169099569320679
1669786583.5373168,1.5138280391693115
1669786583.5943496,1.5106840133666992
1669786583.5943496,1.5106840133666992
1669786583.5943496,1.5129990577697754
1669786583.751539,1.5142450332641602
1669786583.751539,1.5142450332641602
1669786583.751539,1.5098580121994019
1669786583.7575183,1.508618950843811
1669786583.9123962,1.511178970336914
1669786583.9123962,1.511178970336914
1669786583.9123962,1.5105149745941162
1669786583.920071,1.5071359872817993
1669786583.9516954,1.507383942604065
1669786583.9516954,1.507383942604065
1669786583.9516954,1.510185956954956
1669786584.1529584,1.5088649988174438
1669786584.2192466,1.5054939985275269
1669786584.2192466,1.5054939985275269
1669786584.2192466,1.5063940286636353
1669786584.285567,1.5082069635391235
1669786584.285567,1.5082069635391235
1669786584.285567,1.5056569576263428
1669786584.5524426,1.5036890506744385
1669786584.5565262,1.505903959274292
1669786584.5565262,1.505903959274292
1669786584.5565262,1.5068049430847168
1669786584.599402,1.5034430027008057
1669786584.9531548,1.5015599727630615
1669786585.0192373,1.5047529935836792
1669786585.0192373,1.5047529935836792
1669786585.0192373,1.5036059617996216
1669786585.141642,1.5004199743270874
1669786585.221081,1.5015599727630615
1669786585.221081,1.5015599727630615
1669786585.221081,1.5041780471801758
1669786585.3527937,1.5017249584197998
1669786585.3527937,1.5017249584197998
1669786585.3527937,1.5000920295715332
1669786585.5527866,1.5029499530792236
1669786585.5589015,1.5045080184936523
1669786585.5589015,1.5045080184936523
1669786585.5589015,1.5016440153121948
1669786585.6726248,1.500661015510559
1669786585.8871632,1.5036059617996216
1669786585.8871632,1.5036059617996216
1669786585.8871632,1.5042619705200195
1669786585.960296,1.5004199743270874
1669786586.1159582,1.5000920295715332
1669786586.1159582,1.5000920295715332
1669786586.1159582,1.503033995628357
1669786586.2080412,1.5021330118179321
1669786586.2512965,1.4987070560455322
1669786586.2512965,1.4987070560455322
1669786586.2512965,1.5001749992370605
1669786586.2512965,1.4987070560455322
1669786586.2512965,1.5001749992370605
1669786586.2512965,1.5021330118179321
1669786586.3132129,1.4998459815979004
1669786586.5530257,1.4976489543914795
1669786586.5530257,1.4976489543914795
1669786586.5530257,1.4997680187225342
1669786586.743304,1.5010689496994019
1669786586.7483165,1.4979770183563232
1669786586.7483165,1.4979770183563232
1669786586.7483165,1.4964330196380615
1669786586.7608511,1.4991960525512695
1669786587.1126645,1.4997680187225342
1669786587.1126645,1.4997680187225342
1669786587.1126645,1.496108055114746
1669786587.126616,1.4965150356292725
1669786587.126616,1.4965150356292725
1669786587.126616,1.5004990100860596
1669786587.1352046,1.50033700466156
1669786587.2211046,1.4972440004348755
1669786587.2211046,1.4972440004348755
1669786587.2211046,1.4985450506210327
1669786587.2754974,1.5016440153121948
1669786587.353386,1.4995219707489014
1669786587.353386,1.4995219707489014
1669786587.353386,1.497488021850586
1669786587.5539181,1.500012993812561
1669786587.5539181,1.500012993812561
1669786587.5539181,1.5021330118179321
1669786587.7533863,1.4993610382080078
1669786587.8099642,1.4977320432662964
1669786587.8099642,1.4977320432662964
1669786587.8099642,1.5004199743270874
1669786587.818328,1.5010689496994019
1669786587.9805877,1.4980560541152954
1669786587.9805877,1.4980560541152954
1669786587.9805877,1.497810959815979
1669786587.9962313,1.5013140439987183
1669786588.0879352,1.5004990100860596
1669786588.0879352,1.5004990100860596
1669786588.0879352,1.4974050521850586
1669786588.1807477,1.4988709688186646
1669786588.1807477,1.4988709688186646
1669786588.1807477,1.5020519495010376
1669786588.2871523,1.500581979751587
1669786588.420521,1.4984619617462158
1669786588.420521,1.4984619617462158
1669786588.420521,1.5008280277252197
1669786588.4865992,1.503033995628357
1669786588.620848,1.5001749992370605
1669786588.620848,1.5001749992370605
1669786588.620848,1.4988709688186646
1669786588.7142885,1.5022950172424316
1669786588.821824,1.503033995628357
1669786588.821824,1.503033995628357
1669786588.821824,1.499114990234375
1669786589.0739594,1.4988709688186646
1669786589.1195154,1.5017249584197998
1669786589.1195154,1.5017249584197998
1669786589.1195154,1.5013140439987183
1669786589.1547463,1.4979770183563232
1669786589.1547463,1.4979770183563232
1669786589.1547463,1.4982999563217163
1669786589.2473035,1.5011520385742188
1669786589.3136225,1.4990320205688477
1669786589.3136225,1.4990320205688477
1669786589.3136225,1.495542049407959
1669786589.4221547,1.4972440004348755
1669786589.5151298,1.4996060132980347
1669786589.5151298,1.4996060132980347
1669786589.5151298,1.4965150356292725
1669786589.753529,1.4943280220031738
1669786589.7577717,1.4967600107192993
1669786589.7577717,1.4967600107192993
1669786589.7577717,1.4976489543914795
1669786590.1418228,1.4941630363464355
1669786590.1418228,1.4941630363464355
1669786590.1418228,1.4934380054473877
1669786590.1534202,1.496351957321167
1669786590.161639,1.495458960533142
1669786590.161639,1.495458960533142
1669786590.161639,1.4917399883270264
1669786590.1814976,1.4923880100250244
1669786590.2478516,1.4946500062942505
1669786590.2478516,1.4946500062942505
1669786590.2478516,1.4919049739837646
1669786590.4710226,1.4890880584716797
1669786590.4753299,1.4906970262527466
1669786590.4753299,1.4906970262527466
1669786590.4753299,1.492226004600525
1669786590.6475077,1.4890060424804688
1669786590.6745856,1.4866820573806763
1669786590.6745856,1.4866820573806763
1669786590.6745856,1.4895689487457275
1669786590.781631,1.4904550313949585
1669786590.781631,1.4904550313949585
1669786590.781631,1.4874019622802734
1669786591.0475183,1.4870820045471191
1669786591.0532146,1.4903730154037476
1669786591.0532146,1.4903730154037476
1669786591.0532146,1.4902130365371704
1669786591.1818008,1.4874019622802734
1669786591.3152337,1.4887640476226807
1669786591.3152337,1.4887640476226807
1669786591.3152337,1.4920649528503418
1669786591.3254936,1.4919049739837646
1669786591.3809478,1.4899710416793823
1669786591.3809478,1.4899710416793823
1669786591.3809478,1.4923880100250244
1669786591.607934,1.4920649528503418
1669786591.7815592,1.4956220388412476
1669786591.7815592,1.4956220388412476
1669786591.7815592,1.4969209432601929
1669786591.8085914,1.4940019845962524
1669786591.9813373,1.4927109479904175
1669786591.9813373,1.4927109479904175
1669786591.9813373,1.495947003364563
1669786592.0088348,1.495542049407959
1669786592.2486095,1.492226004600525
1669786592.2486095,1.492226004600525
1669786592.2486095,1.492226004600525
1669786592.274854,1.4952980279922485
1669786592.516068,1.4930340051651
1669786592.516068,1.4930340051651
1669786592.516068,1.4895689487457275
1669786592.5396166,1.4910169839859009
1669786592.5396166,1.4910169839859009
1669786592.5396166,1.4935979843139648
1669786592.556266,1.4905329942703247
1669786592.7160172,1.4883630275726318
1669786592.7160172,1.4883630275726318
1669786592.7160172,1.49093496799469
1669786592.7425027,1.4925479888916016
1669786593.168957,1.489166021347046
1669786593.168957,1.489166021347046
1669786593.168957,1.489166021347046
1669786593.1796262,1.4933550357818604
1669786593.1796262,1.4933550357818604
1669786593.1796262,1.4938420057296753
1669786593.187286,1.4916620254516602
1669786593.2088892,1.4932769536972046
1669786593.2088892,1.4932769536972046
1669786593.2088892,1.4980560541152954
1669786593.2757583,1.4987070560455322
1669786593.3827155,1.4969990253448486
1669786593.3827155,1.4969990253448486
1669786593.3827155,1.5000920295715332
1669786593.517716,1.5035220384597778
1669786593.61015,1.5015599727630615
1669786593.61015,1.5015599727630615
1669786593.61015,1.4992769956588745
1669786593.7162538,1.501397967338562
1669786593.8492584,1.5027040243148804
1669786593.8492584,1.5027040243148804
1669786593.8492584,1.4989509582519531
1669786594.049035,1.4980560541152954
1669786594.049035,1.4980560541152954
1669786594.049035,1.5010689496994019
1669786594.0621192,1.5007439851760864
1669786594.21107,1.497081995010376
1669786594.21107,1.497081995010376
1669786594.21107,1.497081995010376
1669786594.2757363,1.4997680187225342
1669786594.3386054,1.4976489543914795
1669786594.3386054,1.4976489543914795
1669786594.3386054,1.4941630363464355
1669786594.4094627,1.4952980279922485
1669786594.5428522,1.4975709915161133
1669786594.5428522,1.4975709915161133
1669786594.5428522,1.4943280220031738
1669786594.6492805,1.49093496799469
1669786594.7557843,1.4930340051651
1669786594.7557843,1.4930340051651
1669786594.7557843,1.494246006011963
1669786594.8502934,1.4903730154037476
1669786594.8502934,1.4903730154037476
1669786594.8502934,1.4890880584716797
1669786594.943426,1.4915800094604492
1669786595.0492468,1.4917399883270264
1669786595.0492468,1.4917399883270264
1669786595.0492468,1.487962007522583
1669786595.1431515,1.4876439571380615
1669786595.2757983,1.4903730154037476
1669786595.2757983,1.4903730154037476
1669786595.2757983,1.488845944404602
1669786595.4502683,1.4853190183639526
1669786595.4769537,1.485882043838501
