Timestamp,EDA 
1666699927.377706,0.37712499499320984
1666699927.3816874,0.37702199816703796
1666699927.3846848,0.37644100189208984
1666699927.3846848,0.37644100189208984
1666699927.3846848,0.3766309916973114
1666699927.4386754,0.37671399116516113
1666699927.607585,0.37663599848747253
1666699927.607585,0.37663599848747253
1666699927.607585,0.3765749931335449
1666699927.705698,0.37657999992370605
1666699927.8494523,0.37662601470947266
1666699927.8494523,0.37662601470947266
1666699927.8494523,0.3766619861125946
1666699927.859964,0.37636399269104004
1666699927.9751213,0.3764210045337677
1666699927.9751213,0.3764210045337677
1666699927.9751213,0.376334011554718
1666699928.0392506,0.37612900137901306
1666699928.0392506,0.37612900137901306
1666699928.0392506,0.37586700916290283
1666699928.1387753,0.37605199217796326
1666699928.2390316,0.3760310113430023
1666699928.2390316,0.3760310113430023
1666699928.2390316,0.37600600719451904
1666699928.4174645,0.37575000524520874
1666699928.6400363,0.37585198879241943
1666699928.6400363,0.37585198879241943
1666699928.6400363,0.37575000524520874
1666699928.98384,0.3755500018596649
1666699928.988433,0.3755660057067871
1666699928.988433,0.3755660057067871
1666699928.988433,0.3758620023727417
1666699928.9938662,0.3755660057067871
1666699928.9968626,0.3753719925880432
1666699928.9968626,0.3753719925880432
1666699928.9968626,0.37534099817276
1666699929.0028632,0.37543800473213196
1666699929.0721803,0.37517300248146057
1666699929.0721803,0.37517300248146057
1666699929.0721803,0.3750860095024109
1666699929.3718565,0.3748970031738281
1666699929.3718565,0.3748970031738281
1666699929.3718565,0.3749229907989502
1666699929.387982,0.37450599670410156
1666699929.3908849,0.3744960129261017
1666699929.3908849,0.3744960129261017
1666699929.3908849,0.3746330142021179
1666699929.7731946,0.3745869994163513
1666699929.7731946,0.3745869994163513
1666699929.7731946,0.3742470145225525
1666699929.7791922,0.37415099143981934
1666699929.7791922,0.37415099143981934
1666699929.7791922,0.3740139901638031
1666699929.7841926,0.37386199831962585
1666699929.9392676,0.3739579916000366
1666699929.9392676,0.3739579916000366
1666699929.9392676,0.37400299310684204
1666699929.9719183,0.37374499440193176
1666699930.1124947,0.3733609914779663
1666699930.1124947,0.3733609914779663
1666699930.1124947,0.37317898869514465
1666699930.2051287,0.3731690049171448
1666699930.2051287,0.3731690049171448
1666699930.2051287,0.3730989992618561
1666699930.305502,0.3730889856815338
1666699930.4054995,0.37269100546836853
1666699930.4054995,0.37269100546836853
1666699930.4054995,0.37274599075317383
1666699930.6806042,0.3727560043334961
1666699930.6836069,0.3728320002555847
1666699930.6836069,0.3728320002555847
1666699930.6836069,0.37305301427841187
1666699930.7725925,0.3727709949016571
1666699930.9723494,0.37270599603652954
1666699930.9723494,0.37270599603652954
1666699930.9723494,0.3724139928817749
1666699931.0069003,0.37243399024009705
1666699931.0069003,0.37243399024009705
1666699931.0069003,0.3722679913043976
1666699931.0159004,0.37222298979759216
1666699931.2501779,0.3721280097961426
1666699931.2501779,0.3721280097961426
1666699931.2501779,0.37196698784828186
1666699931.269173,0.37191200256347656
1666699931.3391428,0.3719930052757263
1666699931.3391428,0.3719930052757263
1666699931.3391428,0.3715220093727112
1666699931.4386585,0.3713720142841339
1666699931.6390755,0.371196985244751
1666699931.6390755,0.371196985244751
1666699931.6390755,0.3712170124053955
1666699931.9068336,0.3712869882583618
1666699931.9068336,0.3712869882583618
1666699931.9068336,0.3710319995880127
1666699931.97199,0.3711870014667511
1666699932.0391824,0.3713270127773285
1666699932.0391824,0.3713270127773285
1666699932.0391824,0.37100300192832947
1666699932.2392476,0.3707579970359802
1666699932.2722476,0.370714008808136
1666699932.2722476,0.370714008808136
1666699932.2722476,0.3706890046596527
1666699932.739529,0.3707430064678192
1666699932.7848058,0.37060898542404175
1666699932.7848058,0.37060898542404175
1666699932.7848058,0.37051498889923096
1666699932.7918034,0.3703460097312927
1666699932.7948034,0.37029600143432617
1666699932.7948034,0.37029600143432617
1666699932.7948034,0.37026599049568176
1666699932.872914,0.3700670003890991
1666699932.872914,0.3700670003890991
1666699932.872914,0.36970600485801697
1666699932.9519882,0.3697650134563446
1666699933.2061813,0.36940398812294006
1666699933.2061813,0.36940398812294006
1666699933.2061813,0.3693990111351013
1666699933.2397947,0.36915698647499084
1666699933.2397947,0.36915698647499084
1666699933.2397947,0.3691520094871521
1666699933.4066315,0.3690730035305023
1666699933.6065764,0.368694007396698
1666699933.6065764,0.368694007396698
1666699933.6065764,0.3687230050563812
1666699933.6707568,0.368802011013031
1666699933.6755812,0.3687970042228699
1666699933.6755812,0.3687970042228699
1666699933.6755812,0.36853599548339844
1666699933.682578,0.368133008480072
1666699933.7733724,0.36801499128341675
1666699933.7733724,0.36801499128341675
1666699933.7733724,0.36790698766708374
1666699933.8732553,0.3676919937133789
1666699933.9395592,0.3677060008049011
1666699933.9395592,0.3677060008049011
1666699933.9395592,0.3677549958229065
1666699934.123126,0.36766698956489563
1666699934.123126,0.36766698956489563
1666699934.123126,0.3675540089607239
1666699934.2088594,0.367574006319046
1666699934.2498662,0.3672170042991638
1666699934.2498662,0.3672170042991638
1666699934.2498662,0.36720699071884155
1666699934.4429493,0.3671779930591583
1666699934.5031734,0.36727601289749146
1666699934.5031734,0.36727601289749146
1666699934.5031734,0.3669539988040924
1666699934.6499612,0.36653000116348267
1666699934.8059828,0.3662329912185669
1666699934.8059828,0.3662329912185669
1666699934.8059828,0.36657801270484924
1666699934.8399818,0.3665049970149994
1666699934.8399818,0.3665049970149994
1666699934.8399818,0.3662570118904114
1666699934.9392393,0.3661459982395172
1666699934.9392393,0.3661459982395172
1666699934.9392393,0.3661409914493561
1666699935.373426,0.3658539950847626
1666699935.3764358,0.36564600467681885
1666699935.3764358,0.36564600467681885
1666699935.3764358,0.36598101258277893
1666699935.3814375,0.3660919964313507
1666699935.3814375,0.3660919964313507
1666699935.3814375,0.3659459948539734
1666699935.3864365,0.36595600843429565
1666699935.6057765,0.36570900678634644
1666699935.6057765,0.36570900678634644
1666699935.6057765,0.36568498611450195
1666699935.6461494,0.36565101146698
1666699935.649146,0.3652009963989258
1666699935.649146,0.3652009963989258
1666699935.649146,0.36493998765945435
1666699935.806762,0.3647859990596771
1666699935.8740742,0.3645640015602112
1666699935.8740742,0.3645640015602112
1666699935.8740742,0.3646030128002167
1666699936.039428,0.3643620014190674
1666699936.039428,0.3643620014190674
1666699936.039428,0.3642899990081787
1666699936.1393867,0.3642899990081787
1666699936.2729836,0.36421799659729004
1666699936.2729836,0.36421799659729004
1666699936.2729836,0.36420801281929016
1666699936.3088453,0.3641220033168793
1666699936.5746896,0.3639729917049408
1666699936.5746896,0.3639729917049408
1666699936.5746896,0.36365199089050293
1666699936.5847301,0.36353200674057007
1666699936.5847301,0.36353200674057007
1666699936.5847301,0.3634119927883148
1666699936.9396846,0.36343199014663696
1666699936.9618578,0.36321601271629333
1666699936.9618578,0.36321601271629333
1666699936.9618578,0.3632740080356598
1666699936.9668567,0.363101989030838
1666699936.9699018,0.3629390001296997
1666699936.9699018,0.3629390001296997
1666699936.9699018,0.36300599575042725
1666699937.3720837,0.36288198828697205
1666699937.376127,0.3628149926662445
1666699937.376127,0.3628149926662445
1666699937.376127,0.36267200112342834
1666699937.4053814,0.3625530004501343
1666699937.4094307,0.362419992685318
1666699937.4094307,0.362419992685318
1666699937.4094307,0.3623630106449127
1666699937.4763641,0.36214399337768555
1666699937.4763641,0.36214399337768555
1666699937.4763641,0.36211100220680237
1666699937.6734288,0.36201098561286926
1666699937.7175868,0.3619830012321472
1666699937.7175868,0.3619830012321472
1666699937.7175868,0.36189699172973633
1666699937.8738432,0.3617599904537201
1666699937.8777974,0.3615039885044098
1666699937.8777974,0.3615039885044098
1666699937.8777974,0.36146101355552673
1666699938.1723535,0.36131900548934937
1666699938.1755047,0.36106398701667786
1666699938.1755047,0.36106398701667786
1666699938.1755047,0.36110201478004456
1666699938.3399694,0.36092299222946167
1666699938.3399694,0.36092299222946167
1666699938.3399694,0.3610740005970001
1666699938.3489718,0.3610360026359558
1666699938.3723085,0.36086100339889526
1666699938.3723085,0.36086100339889526
1666699938.3723085,0.36076200008392334
1666699938.6204407,0.3607339859008789
1666699938.6295729,0.36048901081085205
1666699938.6295729,0.36048901081085205
1666699938.6295729,0.36084699630737305
1666699938.7068677,0.36083799600601196
1666699938.9059608,0.360507994890213
1666699938.9059608,0.360507994890213
1666699938.9059608,0.36047500371932983
1666699938.9139652,0.36029601097106934
1666699938.9139652,0.36029601097106934
1666699938.9139652,0.36032000184059143
1666699939.0058727,0.36029601097106934
1666699939.1059916,0.3602539896965027
1666699939.1059916,0.3602539896965027
1666699939.1059916,0.360164999961853
1666699939.756683,0.3600139915943146
1666699939.7777839,0.3600049912929535
1666699939.7777839,0.3600049912929535
1666699939.7777839,0.359934002161026
1666699939.7847822,0.3599010109901428
1666699939.7890797,0.3598499894142151
1666699939.7890797,0.3598499894142151
1666699939.7890797,0.35965800285339355
1666699939.7970939,0.3594610095024109
1666699939.8000877,0.35971900820732117
1666699939.8000877,0.35971900820732117
1666699939.8000877,0.35963401198387146
1666699939.9394474,0.35918501019477844
1666699939.9394474,0.35918501019477844
1666699939.9394474,0.3590349853038788
1666699940.1410973,0.3591479957103729
1666699940.1872177,0.3590500056743622
1666699940.1872177,0.3590500056743622
1666699940.1872177,0.3589470088481903
1666699940.1872177,0.3590500056743622
1666699940.1872177,0.3589470088481903
1666699940.1872177,0.35872799158096313
1666699940.372948,0.3585509955883026
1666699940.4391656,0.35839200019836426
1666699940.4391656,0.35839200019836426
1666699940.4391656,0.3583599925041199
1666699940.4441702,0.3582429885864258
1666699940.5068202,0.35816898941993713
1666699940.5068202,0.35816898941993713
1666699940.5068202,0.3580990135669708
1666699940.6399665,0.3579789996147156
1666699940.7386484,0.3578769862651825
1666699940.7386484,0.3578769862651825
1666699940.7386484,0.3578529953956604
1666699940.8839698,0.3576680123806
1666699941.0739977,0.3575890064239502
1666699941.0739977,0.3575890064239502
1666699941.0739977,0.3576489984989166
1666699941.2730336,0.3577049970626831
1666699941.2730336,0.3577049970626831
1666699941.2730336,0.3576720058917999
1666699941.3385932,0.3573110103607178
1666699941.3429954,0.35720500349998474
1666699941.3429954,0.35720500349998474
1666699941.3429954,0.35732099413871765
1666699941.4453237,0.3569140136241913
1666699941.6742315,0.35691899061203003
1666699941.6742315,0.35691899061203003
1666699941.6742315,0.3568029999732971
1666699941.7162066,0.3568589985370636
1666699941.7181957,0.3566240072250366
1666699941.7181957,0.3566240072250366
1666699941.7181957,0.3563559949398041
1666699941.8393416,0.3567340075969696
1666699941.8733406,0.35658198595046997
1666699941.8733406,0.35658198595046997
1666699941.8733406,0.35645800828933716
1666699942.01527,0.3563149869441986
1666699942.01527,0.3563149869441986
1666699942.01527,0.3559289872646332
1666699942.6726866,0.355800986289978
1666699942.6767232,0.3557780086994171
1666699942.6767232,0.3557780086994171
1666699942.6767232,0.356099009513855
1666699942.6837232,0.35606199502944946
1666699942.6857245,0.3558880090713501
1666699942.6857245,0.3558880090713501
1666699942.6857245,0.3556720018386841
1666699942.6927912,0.35569998621940613
1666699942.696789,0.35543400049209595
1666699942.696789,0.35543400049209595
1666699942.696789,0.3553149998188019
1666699942.772679,0.3552649915218353
1666699942.772679,0.3552649915218353
1666699942.772679,0.355197012424469
1666699942.8226693,0.3551419973373413
1666699942.9059029,0.354977011680603
1666699942.9059029,0.354977011680603
1666699942.9059029,0.3549860119819641
1666699943.1426737,0.35504600405693054
1666699943.1981595,0.355118989944458
1666699943.1981595,0.355118989944458
1666699943.1981595,0.3547540009021759
1666699943.206303,0.35449400544166565
1666699943.4396827,0.35445699095726013
1666699943.4396827,0.35445699095726013
1666699943.4396827,0.35448500514030457
1666699943.4654615,0.35447099804878235
1666699943.506839,0.3542119860649109
1666699943.506839,0.3542119860649109
1666699943.506839,0.3540169894695282
1666699943.6402655,0.3538849949836731
1666699943.6402655,0.3538849949836731
1666699943.6402655,0.3537760078907013
1666699943.8738058,0.35359498858451843
1666699943.898819,0.3536809980869293
1666699943.898819,0.3536809980869293
1666699943.898819,0.3535040020942688
1666699944.2065523,0.35363999009132385
1666699944.2582557,0.3537580072879791
1666699944.2582557,0.3537580072879791
1666699944.2582557,0.35356301069259644
1666699944.2632747,0.3533729910850525
1666699944.5408316,0.3532010018825531
1666699944.5408316,0.3532010018825531
1666699944.5408316,0.3531239926815033
1666699944.545834,0.3529439866542816
1666699944.548834,0.3532690107822418
1666699944.548834,0.3532690107822418
1666699944.548834,0.35342299938201904
1666699944.7067966,0.35339099168777466
1666699944.7067966,0.35339099168777466
1666699944.7067966,0.35336801409721375
1666699944.8446643,0.3533779978752136
1666699944.8481913,0.35371699929237366
1666699944.8481913,0.35371699929237366
1666699944.8481913,0.3538399934768677
1666699944.9395967,0.3541620075702667
1666699944.9748566,0.35448500514030457
1666699944.9748566,0.35448500514030457
1666699944.9748566,0.35437101125717163
1666699945.1396956,0.35449400544166565
1666699945.1729665,0.35482698678970337
1666699945.1729665,0.35482698678970337
1666699945.1729665,0.35495901107788086
1666699945.3401368,0.35483598709106445
1666699945.3401368,0.35483598709106445
1666699945.3401368,0.35472598671913147
1666699945.639619,0.35504600405693054
1666699945.639619,0.35504600405693054
1666699945.639619,0.3550179898738861
1666699945.69958,0.3548490107059479
1666699945.69958,0.3548490107059479
1666699945.69958,0.3549320101737976
1666699945.7035794,0.35501399636268616
1666699945.7725315,0.35476699471473694
1666699945.7725315,0.35476699471473694
1666699945.7725315,0.35467201471328735
1666699945.9762669,0.3543440103530884
1666699945.980264,0.3542569875717163
1666699945.980264,0.3542569875717163
1666699945.980264,0.35405299067497253
1666699946.0738716,0.35382598638534546
1666699946.1726503,0.35393500328063965
1666699946.1726503,0.35393500328063965
1666699946.1726503,0.3539620041847229
1666699946.3729622,0.3535040020942688
1666699946.3729622,0.3535040020942688
1666699946.3729622,0.3532330095767975
1666699946.379004,0.35319700837135315
1666699946.6396904,0.3532010018825531
1666699946.6396904,0.3532010018825531
1666699946.6396904,0.352741003036499
1666699946.6456857,0.35275399684906006
1666699946.939176,0.3525019884109497
1666699946.939176,0.3525019884109497
1666699946.939176,0.3521830141544342
1666699946.9726453,0.35204800963401794
1666699947.1108494,0.352088987827301
1666699947.1108494,0.352088987827301
1666699947.1108494,0.35182398557662964
1666699947.1748319,0.3514479994773865
1666699947.231688,0.35103198885917664
1666699947.231688,0.35103198885917664
1666699947.231688,0.35086700320243835
1666699947.273067,0.35077300667762756
1666699947.273067,0.35077300667762756
1666699947.273067,0.35060399770736694
1666699947.40623,0.3502660095691681
1666699947.4398332,0.3502480089664459
1666699947.4398332,0.3502480089664459
1666699947.4398332,0.3500170111656189
1666699947.685257,0.3500570058822632
1666699947.6988437,0.35003000497817993
1666699947.6988437,0.35003000497817993
1666699947.6988437,0.350039005279541
1666699947.741209,0.3496449887752533
1666699947.9401183,0.34947600960731506
1666699947.9401183,0.34947600960731506
1666699947.9401183,0.3494409918785095
1666699947.984506,0.34917598962783813
1666699947.984506,0.34917598962783813
1666699947.984506,0.349247008562088
1666699948.1069388,0.3492420017719269
1666699948.2427711,0.3491399884223938
1666699948.2427711,0.3491399884223938
1666699948.2427711,0.3489150106906891
1666699948.2477806,0.34845298528671265
1666699948.439727,0.34858500957489014
1666699948.439727,0.34858500957489014
1666699948.439727,0.34826400876045227
1666699948.5406203,0.34821999073028564
1666699948.7395883,0.34831199049949646
1666699948.7395883,0.34831199049949646
1666699948.7395883,0.34826400876045227
1666699948.7922022,0.3483999967575073
1666699949.040868,0.34841299057006836
1666699949.040868,0.34841299057006836
1666699949.040868,0.3483079969882965
1666699949.0471604,0.348457008600235
1666699949.0471604,0.348457008600235
1666699949.0471604,0.348457008600235
1666699949.053159,0.34827300906181335
1666699949.13972,0.34826400876045227
1666699949.13972,0.34826400876045227
1666699949.13972,0.34837400913238525
1666699949.3835137,0.34846198558807373
1666699949.4281719,0.3486329913139343
1666699949.4281719,0.3486329913139343
1666699949.4281719,0.3486419916152954
1666699949.4341722,0.3484790027141571
1666699949.640044,0.3483560085296631
1666699949.640044,0.3483560085296631
1666699949.640044,0.34841299057006836
1666699949.840368,0.34847500920295715
1666699949.8725173,0.3486250042915344
1666699949.8725173,0.3486250042915344
1666699949.8725173,0.3488140106201172
1666699949.8779278,0.34913599491119385
1666699949.8779278,0.34913599491119385
1666699949.8779278,0.34937500953674316
1666699949.9559338,0.3496670126914978
1666699950.0130146,0.3498930037021637
1666699950.0130146,0.3498930037021637
1666699950.0130146,0.3496760129928589
1666699950.173768,0.35009700059890747
1666699950.2722073,0.3504120111465454
1666699950.2722073,0.3504120111465454
1666699950.2722073,0.3504439890384674
1666699950.37366,0.3507060110569
1666699950.6398144,0.3511210083961487
1666699950.6398144,0.3511210083961487
1666699950.6398144,0.35122400522232056
1666699950.6796014,0.351282000541687
1666699950.6796014,0.351282000541687
1666699950.6796014,0.3515099883079529
1666699950.8738303,0.3518100082874298
1666699950.8738303,0.3518100082874298
1666699950.8738303,0.35205700993537903
1666699950.8818297,0.3517790138721466
1666699950.9395337,0.3514609932899475
1666699950.9395337,0.3514609932899475
1666699950.9395337,0.3516489863395691
1666699951.1396985,0.351747989654541
1666699951.1396985,0.351747989654541
1666699951.1396985,0.35148298740386963
1666699951.1931229,0.35172998905181885
1666699951.2071254,0.35153698921203613
1666699951.2071254,0.35153698921203613
1666699951.2071254,0.3512189984321594
1666699951.406005,0.35090699791908264
1666699951.4643776,0.3507780134677887
1666699951.4643776,0.3507780134677887
1666699951.4643776,0.3506929874420166
1666699951.6741726,0.35050100088119507
1666699951.6741726,0.35050100088119507
1666699951.6741726,0.3504039943218231
1666699951.9065635,0.35029199719429016
1666699951.9065635,0.35029199719429016
1666699951.9065635,0.34995898604393005
1666699951.9776304,0.34983500838279724
1666699951.9816306,0.3497599959373474
1666699951.9816306,0.3497599959373474
1666699951.9816306,0.3497160077095032
1666699952.0727925,0.3497239947319031
1666699952.215686,0.34968000650405884
1666699952.215686,0.34968000650405884
1666699952.215686,0.3494279980659485
1666699952.2730474,0.34913599491119385
1666699952.2730474,0.34913599491119385
1666699952.2730474,0.34908801317214966
1666699952.4395032,0.3490389883518219
1666699952.540342,0.3490520119667053
1666699952.540342,0.3490520119667053
1666699952.540342,0.34894201159477234
1666699952.6400926,0.34881800413131714
1666699952.7896621,0.3486250042915344
1666699952.7896621,0.3486250042915344
1666699952.7896621,0.3487130105495453
1666699953.473759,0.3484399914741516
1666699953.4767578,0.3484790027141571
1666699953.4767578,0.3484790027141571
1666699953.4767578,0.3486909866333008
1666699953.481757,0.34842199087142944
1666699953.481757,0.34842199087142944
1666699953.481757,0.3479920029640198
1666699953.4857569,0.34791699051856995
1666699953.489487,0.3477199971675873
1666699953.489487,0.3477199971675873
1666699953.489487,0.3477550148963928
1666699953.4955852,0.34784701466560364
1666699953.4995863,0.3477419912815094
1666699953.4995863,0.3477419912815094
1666699953.4995863,0.34773701429367065
1666699953.5407903,0.34756699204444885
1666699954.140143,0.34657999873161316
1666699954.17315,0.34669798612594604
1666699954.17315,0.34669798612594604
1666699954.17315,0.34632399678230286
1666699954.2730253,0.3463889956474304
1666699954.3731518,0.3461720049381256
1666699954.3731518,0.3461720049381256
1666699954.3731518,0.34619399905204773
1666699954.6402662,0.34626299142837524
1666699954.68299,0.34604600071907043
1666699954.68299,0.34604600071907043
1666699954.68299,0.3459460139274597
1666699954.774379,0.345643013715744
1666699954.9396362,0.34569498896598816
1666699954.9396362,0.34569498896598816
1666699954.9396362,0.3456819951534271
1666699954.9760396,0.34546101093292236
1666699954.9760396,0.34546101093292236
1666699954.9760396,0.3452320098876953
1666699955.139383,0.3451850116252899
1666699955.143399,0.3451330065727234
1666699955.143399,0.3451330065727234
1666699955.143399,0.3450250029563904
1666699955.2064753,0.3450770080089569
1666699955.2735264,0.34477999806404114
1666699955.2735264,0.34477999806404114
1666699955.2735264,0.34476199746131897
1666699955.4398718,0.34467199444770813
1666699955.6399424,0.3442249894142151
1666699955.6399424,0.3442249894142151
1666699955.6399424,0.344307005405426
1666699955.6454575,0.34407898783683777
1666699955.6454575,0.34407898783683777
1666699955.6454575,0.3439590036869049
1666699955.7070916,0.3440279960632324
1666699955.9402716,0.3440620005130768
1666699955.9402716,0.3440620005130768
1666699955.9402716,0.3438049852848053
1666699955.974182,0.3437280058860779
1666699955.974182,0.3437280058860779
1666699955.974182,0.34360000491142273
1666699956.3745117,0.34359100461006165
1666699956.3805132,0.34356099367141724
1666699956.3805132,0.34356099367141724
1666699956.3805132,0.3435479998588562
1666699956.3885145,0.34346699714660645
1666699956.3885145,0.34346699714660645
1666699956.3885145,0.3432919979095459
1666699956.393493,0.3431510031223297
1666699956.5392363,0.34306201338768005
1666699956.5392363,0.34306201338768005
1666699956.5392363,0.34310001134872437
1666699956.7482698,0.3430060148239136
1666699956.7830102,0.34281399846076965
1666699956.7830102,0.34281399846076965
1666699956.7830102,0.34267398715019226
1666699956.9741411,0.3426609933376312
1666699957.0299087,0.3425630033016205
1666699957.0299087,0.3425630033016205
1666699957.0299087,0.3426780104637146
1666699957.0396974,0.3428019881248474
1666699957.314211,0.3423129916191101
1666699957.314211,0.3423129916191101
1666699957.314211,0.3421899974346161
1666699957.3202105,0.34214699268341064
1666699957.3202105,0.34214699268341064
1666699957.3202105,0.3422580063343048
1666699957.3248365,0.3420880138874054
1666699957.673595,0.34204500913619995
1666699957.673595,0.34204500913619995
1666699957.673595,0.34210899472236633
1666699957.713584,0.3419950008392334
1666699957.8813572,0.341964989900589
1666699957.8813572,0.341964989900589
1666699957.8813572,0.3418929874897003
1666699957.886349,0.34186801314353943
1666699957.8900733,0.34178298711776733
1666699957.8900733,0.34178298711776733
1666699957.8900733,0.3418000042438507
1666699957.9399498,0.34198200702667236
1666699958.0406487,0.3420119881629944
1666699958.0406487,0.3420119881629944
1666699958.0406487,0.34174099564552307
1666699958.2060108,0.3416900038719177
1666699958.2060108,0.3416900038719177
1666699958.2060108,0.34172800183296204
1666699958.2402546,0.3417069911956787
1666699958.4450414,0.34140700101852417
1666699958.4450414,0.34140700101852417
1666699958.4450414,0.3412800133228302
1666699958.6402297,0.3412129878997803
1666699958.6442306,0.3406650125980377
1666699958.6442306,0.3406650125980377
1666699958.6442306,0.3406189978122711
1666699958.9069805,0.3406359851360321
1666699958.9109807,0.34071600437164307
1666699958.9109807,0.34071600437164307
1666699958.9109807,0.3411409854888916
1666699958.916981,0.3440279960632324
1666699958.9396324,0.3430100083351135
1666699958.9396324,0.3430100083351135
1666699958.9396324,0.33983099460601807
1666699959.1062884,0.33981001377105713
1666699959.1062884,0.33981001377105713
1666699959.1062884,0.33973899483680725
1666699959.206959,0.3393290042877197
1666699959.3069677,0.33844301104545593
1666699959.3069677,0.33844301104545593
1666699959.3069677,0.3362540006637573
1666699959.4063048,0.333516001701355
1666699959.6738496,0.3318920135498047
1666699959.6738496,0.3318920135498047
1666699959.6738496,0.33012598752975464
1666699959.6798513,0.3281710147857666
1666699959.9401965,0.32647499442100525
1666699959.9401965,0.32647499442100525
1666699959.9401965,0.32557401061058044
1666699959.9495773,0.3245669901371002
1666699959.954088,0.32358598709106445
1666699959.954088,0.32358598709106445
1666699959.954088,0.32284799218177795
1666699960.1510696,0.32186898589134216
1666699960.1510696,0.32186898589134216
1666699960.1510696,0.3218199908733368
1666699960.2086737,0.3221209943294525
1666699960.2086737,0.3221209943294525
1666699960.2086737,0.32166600227355957
1666699960.3397553,0.3213520050048828
1666699960.44249,0.3218050003051758
1666699960.44249,0.3218050003051758
1666699960.44249,0.32194000482559204
1666699960.5398655,0.32199299335479736
1666699960.7206247,0.3219659924507141
1666699960.7206247,0.3219659924507141
1666699960.7206247,0.3220599889755249
1666699960.7281055,0.3225950002670288
1666699961.1068459,0.3220379948616028
1666699961.1068459,0.3220379948616028
1666699961.1068459,0.3219360113143921
1666699961.1148975,0.32178598642349243
1666699961.1188538,0.3220269978046417
1666699961.1188538,0.3220269978046417
1666699961.1188538,0.3222140073776245
1666699961.1188538,0.3220269978046417
1666699961.1188538,0.3222140073776245
1666699961.1188538,0.32193300127983093
1666699961.4400258,0.3226889967918396
1666699961.6736598,0.322719007730484
1666699961.6736598,0.322719007730484
1666699961.6736598,0.32285499572753906
1666699961.6796768,0.32315000891685486
1666699961.6796768,0.32315000891685486
1666699961.6796768,0.3230929970741272
1666699961.686679,0.32347598671913147
1666699961.6896782,0.3238629996776581
1666699961.6896782,0.3238629996776581
1666699961.6896782,0.32430800795555115
1666699961.7066858,0.324957013130188
1666699962.039999,0.32569700479507446
1666699962.039999,0.32569700479507446
1666699962.039999,0.3261739909648895
1666699962.2737427,0.3269850015640259
1666699962.337105,0.32773101329803467
1666699962.337105,0.32773101329803467
1666699962.337105,0.3293769955635071
1666699962.573493,0.33261600136756897
1666699962.573493,0.33261600136756897
1666699962.573493,0.33418598771095276
1666699962.6058958,0.3364019989967346
1666699962.6058958,0.3364019989967346
1666699962.6058958,0.3382520079612732
1666699962.6142483,0.34074100852012634
1666699962.6182778,0.3433600068092346
1666699962.6182778,0.3433600068092346
1666699962.6182778,0.3459160029888153
1666699962.7733526,0.3476099967956543
1666699962.776327,0.3487919867038727
1666699962.776327,0.3487919867038727
1666699962.776327,0.35027000308036804
1666699962.9802656,0.35172998905181885
1666699963.0238523,0.35325101017951965
1666699963.0238523,0.35325101017951965
1666699963.0238523,0.3545899987220764
1666699963.8731968,0.36794599890708923
1666699963.8731968,0.36794599890708923
1666699963.8731968,0.3688809871673584
1666699963.9034464,0.36983001232147217
1666699963.9084456,0.37118199467658997
1666699963.9084456,0.37118199467658997
1666699963.9084456,0.37335601449012756
1666699964.113478,0.37348198890686035
1666699964.113478,0.37348198890686035
1666699964.113478,0.37341201305389404
1666699964.1749601,0.37325501441955566
1666699964.178965,0.37356799840927124
1666699964.178965,0.37356799840927124
1666699964.178965,0.3733460009098053
1666699964.2741816,0.37332600355148315
1666699964.3741133,0.37391701340675354
1666699964.3741133,0.37391701340675354
1666699964.3741133,0.3736189901828766
1666699964.441574,0.37354299426078796
1666699964.441574,0.37354299426078796
1666699964.441574,0.37335601449012756
1666699964.50746,0.3730680048465729
1666699964.683542,0.3728469908237457
1666699964.683542,0.3728469908237457
1666699964.683542,0.3727859854698181
1666699964.9069614,0.3723190128803253
1666699964.9470694,0.37215301394462585
1666699964.9470694,0.37215301394462585
1666699964.9470694,0.3732700049877167
1666699965.3415728,0.37481099367141724
1666699965.3455734,0.37560099363327026
1666699965.3455734,0.37560099363327026
1666699965.3455734,0.3749989867210388
1666699965.3524687,0.37435901165008545
1666699965.3563597,0.3731040060520172
1666699965.3563597,0.3731040060520172
1666699965.3563597,0.3722530007362366
1666699965.406866,0.37220799922943115
1666699965.406866,0.37220799922943115
1666699965.406866,0.37249401211738586
1666699965.4408965,0.37259501218795776
1666699965.6738346,0.37268099188804626
1666699965.6738346,0.37268099188804626
1666699965.6738346,0.37272098660469055
1666699965.686421,0.3725149929523468
1666699965.9063582,0.3727959990501404
1666699965.9063582,0.3727959990501404
1666699965.9063582,0.37263500690460205
1666699965.932369,0.37233400344848633
1666699965.9393563,0.37273600697517395
1666699965.9393563,0.37273600697517395
1666699965.9393563,0.3730989992618561
1666699966.0411477,0.3730680048465729
1666699966.1736088,0.37326499819755554
1666699966.1736088,0.37326499819755554
1666699966.1736088,0.3737199902534485
1666699966.3818507,0.3743790090084076
1666699966.3818507,0.3743790090084076
1666699966.3818507,0.3748309910297394
1666699966.4493005,0.3755039870738983
1666699966.4493005,0.3755039870738983
1666699966.4493005,0.37549901008605957
1666699966.7416258,0.3760409951210022
1666699966.7457242,0.3766520023345947
1666699966.7457242,0.3766520023345947
1666699966.7457242,0.37701699137687683
1666699966.7517416,0.3775070011615753
1666699966.7517416,0.3775070011615753
