Timestamp,EDA 
1667365034.2186232,1.302528977394104
1667365034.40213,1.3008710145950317
1667365034.40213,1.3008710145950317
1667365034.40213,1.3022819757461548
1667365034.5188208,1.3023439645767212
1667365034.6185923,1.3016680479049683
1667365034.6185923,1.3016680479049683
1667365034.6185923,1.3010549545288086
1667365034.852926,1.304556965827942
1667365034.852926,1.304556965827942
1667365034.852926,1.3061619997024536
1667365034.9217741,1.302528977394104
1667365035.0194826,1.3053590059280396
1667365035.0194826,1.3053590059280396
1667365035.0194826,1.3046820163726807
1667365035.1531377,1.3034509420394897
1667365035.1531377,1.3034509420394897
1667365035.1531377,1.306715965270996
1667365035.2528563,1.3073979616165161
1667365035.3535886,1.3064709901809692
1667365035.3535886,1.3064709901809692
1667365035.3535886,1.307211995124817
1667365035.4842646,1.309008002281189
1667365035.5859666,1.310312032699585
1667365035.5859666,1.310312032699585
1667365035.5859666,1.3091930150985718
1667365035.75352,1.3077080249786377
1667365035.75352,1.3077080249786377
1667365035.75352,1.3098139762878418
1667365035.8532507,1.312927007675171
1667365035.8860323,1.3149880170822144
1667365035.8860323,1.3149880170822144
1667365035.8860323,1.3111209869384766
1667365036.1190643,1.3109339475631714
1667365036.1190643,1.3109339475631714
1667365036.1190643,1.3104989528656006
1667365036.2866235,1.310001015663147
1667365036.2866235,1.310001015663147
1667365036.2866235,1.3143019676208496
1667365036.3205328,1.315114974975586
1667365036.3205328,1.315114974975586
1667365036.3205328,1.314674973487854
1667365036.5489552,1.312927007675171
1667365036.5489552,1.312927007675171
1667365036.5489552,1.3152409791946411
1667365036.8860514,1.3166190385818481
1667365036.8860514,1.3166190385818481
1667365036.8860514,1.3151769638061523
1667365036.9867516,1.3137389421463013
1667365037.0854871,1.3144890069961548
1667365037.0854871,1.3144890069961548
1667365037.0854871,1.3155540227890015
1667365037.1862154,1.3154900074005127
1667365037.2530391,1.3124910593032837
1667365037.2530391,1.3124910593032837
1667365037.2530391,1.3123650550842285
1667365037.4205918,1.3149280548095703
1667365037.6170676,1.31461501121521
1667365037.6886892,1.3113689422607422
1667365037.6886892,1.3113689422607422
1667365037.6886892,1.3109960556030273
1667365037.7864158,1.3113069534301758
1667365037.7864158,1.3113069534301758
1667365037.7864158,1.310623049736023
1667365037.919384,1.311743974685669
1667365038.15211,1.310623049736023
1667365038.2538378,1.310001015663147
1667365038.2538378,1.310001015663147
1667365038.2538378,1.3143630027770996
1667365038.5201392,1.3097540140151978
1667365038.5201392,1.3097540140151978
1667365038.5201392,1.3118059635162354
1667365038.6198988,1.3123650550842285
1667365038.7036347,1.3101249933242798
1667365038.7036347,1.3101249933242798
1667365038.7036347,1.3101249933242798
1667365038.8203225,1.3064709901809692
1667365038.9539666,1.307211995124817
1667365038.9539666,1.307211995124817
1667365038.9539666,1.3075209856033325
1667365039.120535,1.3092570304870605
1667365039.1554277,1.3091930150985718
1667365039.1554277,1.3091930150985718
1667365039.1554277,1.308698058128357
1667365039.353935,1.3075209856033325
1667365039.353935,1.3075209856033325
1667365039.353935,1.304927945137024
1667365039.554361,1.3068430423736572
1667365039.6550922,1.3057299852371216
1667365039.6550922,1.3057299852371216
1667365039.6550922,1.30548095703125
1667365039.7887352,1.3041260242462158
1667365039.8550022,1.3070260286331177
1667365039.8550022,1.3070260286331177
1667365039.8550022,1.3036960363388062
1667365039.9546843,1.299772024154663
1667365040.0548515,1.3006269931793213
1667365040.0548515,1.3006269931793213
1667365040.0548515,1.3018529415130615
1667365040.1544342,1.3016680479049683
1667365040.2880366,1.303881049156189
1667365040.2880366,1.303881049156189
1667365040.2880366,1.3073979616165161
1667365040.4545918,1.307893991470337
1667365040.4545918,1.307893991470337
1667365040.4545918,1.3043739795684814
1667365040.4875023,1.303941011428833
1667365040.5882337,1.3030179738998413
1667365040.5882337,1.3030179738998413
1667365040.5882337,1.303881049156189
1667365040.754788,1.3032660484313965
1667365040.7886982,1.3042490482330322
1667365040.7886982,1.3042490482330322
1667365040.7886982,1.3035739660263062
1667365040.9193482,1.3022220134735107
1667365041.0549831,1.302096962928772
1667365041.0549831,1.302096962928772
1667365041.0549831,1.3025890588760376
1667365041.088896,1.3011770248413086
1667365041.2883618,1.3028960227966309
1667365041.2883618,1.3028960227966309
1667365041.2883618,1.3041260242462158
1667365041.3880925,1.3057299852371216
1667365041.3880925,1.3057299852371216
1667365041.3880925,1.3059760332107544
1667365041.3880925,1.3057299852371216
1667365041.3880925,1.3059760332107544
1667365041.3880925,1.3014240264892578
1667365041.4718714,1.3024669885635376
1667365041.588559,1.3057299852371216
1667365041.588559,1.3057299852371216
1667365041.588559,1.3032660484313965
1667365041.6882923,1.3019160032272339
1667365041.788024,1.3038179874420166
1667365041.788024,1.3038179874420166
1667365041.788024,1.303881049156189
1667365041.8887565,1.3036960363388062
1667365042.022527,1.3001370429992676
1667365042.022527,1.3001370429992676
1667365042.022527,1.3014240264892578
1667365042.088927,1.302711009979248
1667365042.1884542,1.3028370141983032
1667365042.1884542,1.3028370141983032
1667365042.1884542,1.3042490482330322
1667365042.2881904,1.3034509420394897
1667365042.2881904,1.3034509420394897
1667365042.2881904,1.3043739795684814
1667365042.3889213,1.3036329746246338
1667365042.4886854,1.3019160032272339
1667365042.4886854,1.3019160032272339
1667365042.4886854,1.3030179738998413
1667365042.6053426,1.3030810356140137
1667365042.7224128,1.302711009979248
1667365042.7224128,1.302711009979248
1667365042.7224128,1.2998310327529907
1667365042.7888355,1.2983659505844116
1667365042.9224808,1.2973300218582153
1667365042.9224808,1.2973300218582153
1667365042.9224808,1.2993429899215698
1667365043.022212,1.3016090393066406
1667365043.1189556,1.3028370141983032
1667365043.1189556,1.3028370141983032
1667365043.1189556,1.3014830350875854
1667365043.206723,1.2992819547653198
1667365043.206723,1.2992819547653198
1667365043.206723,1.298609972000122
1667365043.3224087,1.301730990409851
1667365043.4221423,1.299772024154663
1667365043.4221423,1.299772024154663
1667365043.4221423,1.3011770248413086
1667365043.555785,1.2997089624404907
1667365043.6844406,1.2995250225067139
1667365043.6844406,1.2995250225067139
1667365043.6844406,1.3004430532455444
1667365043.7243423,1.299036979675293
1667365043.8400261,1.2995250225067139
1667365043.8400261,1.2995250225067139
1667365043.8400261,1.2969650030136108
1667365043.9227047,1.2949579954147339
1667365044.041409,1.2967209815979004
1667365044.041409,1.2967209815979004
1667365044.041409,1.298550009727478
1667365044.2389867,1.2967809438705444
1667365044.2389867,1.2967809438705444
1667365044.2389867,1.296355962753296
1667365044.2419884,1.3019160032272339
1667365044.3556585,1.3002599477767944
1667365044.3556585,1.3002599477767944
1667365044.3556585,1.2967809438705444
1667365044.4414341,1.2997089624404907
1667365044.6398973,1.3005659580230713
1667365044.6398973,1.3005659580230713
1667365044.6398973,1.2982439994812012
1667365044.6738079,1.2973300218582153
1667365044.8732753,1.2969650030136108
1667365044.8732753,1.2969650030136108
1667365044.8732753,1.2987920045852661
1667365044.8752947,1.2967809438705444
1667365045.0567844,1.2935620546340942
1667365045.0567844,1.2935620546340942
1667365045.0567844,1.2950199842453003
1667365045.075736,1.2940479516983032
1667365045.075736,1.2940479516983032
1667365045.075736,1.2967809438705444
1667365045.3051183,1.2973899841308594
1667365045.307114,1.295868992805481
1667365045.307114,1.295868992805481
1667365045.307114,1.293807029724121
1667365045.4732318,1.2970249652862549
1667365045.5071418,1.295807957649231
1667365045.5071418,1.295807957649231
1667365045.5071418,1.2962939739227295
1667365045.6727319,1.295747995376587
1667365045.6756878,1.2924760580062866
1667365045.6756878,1.2924760580062866
1667365045.6756878,1.2939269542694092
1667365045.8405616,1.2962939739227295
1667365045.9073577,1.2945940494537354
1667365045.9073577,1.2945940494537354
1667365045.9073577,1.2898800373077393
1667365046.1059852,1.2883139848709106
1667365046.1059852,1.2883139848709106
1667365046.1059852,1.292654037475586
1667365046.1093435,1.2913260459899902
1667365046.2064362,1.2939879894256592
1667365046.2064362,1.2939879894256592
1667365046.2064362,1.295807957649231
1667365046.403908,1.2939269542694092
1667365046.4049056,1.2910239696502686
1667365046.4049056,1.2910239696502686
1667365046.4049056,1.293503999710083
1667365046.6073623,1.2922320365905762
1667365046.6073623,1.2922320365905762
1667365046.6073623,1.2907220125198364
1667365046.7070978,1.2912060022354126
1667365046.7070978,1.2912060022354126
1667365046.7070978,1.2925959825515747
1667365046.7739189,1.2953230142593384
1667365046.936857,1.2941679954528809
1667365046.936857,1.2941679954528809
1667365046.936857,1.2891579866409302
1667365047.0073931,1.288915991783142
1667365047.1071262,1.2912670373916626
1667365047.1071262,1.2912670373916626
1667365047.1071262,1.288977026939392
1667365047.207019,1.288133978843689
1667365047.207019,1.288133978843689
1667365047.207019,1.2895170450210571
1667365047.3416681,1.2915070056915283
1667365047.4723487,1.2912670373916626
1667365047.4723487,1.2912670373916626
1667365047.4723487,1.2915689945220947
1667365047.5102088,1.290300965309143
1667365047.640874,1.289937973022461
1667365047.640874,1.289937973022461
1667365047.640874,1.2878949642181396
1667365047.7415907,1.2896980047225952
1667365047.8408334,1.2910239696502686
1667365047.8408334,1.2910239696502686
1667365047.8408334,1.2904820442199707
1667365047.9415941,1.2869329452514648
1667365048.0241594,1.285079002380371
1667365048.0241594,1.285079002380371
1667365048.0241594,1.2870559692382812
1667365048.1413302,1.2851389646530151
1667365048.1413302,1.2851389646530151
1667365048.1413302,1.2854379415512085
1667365048.241351,1.2909040451049805
1667365048.3081746,1.293200969696045
1667365048.3081746,1.293200969696045
1667365048.3081746,1.2921119928359985
1667365048.4408188,1.2895170450210571
1667365048.573465,1.2886149883270264
1667365048.573465,1.2886149883270264
1667365048.573465,1.2911440134048462
1667365048.6418462,1.2898180484771729
1667365048.7418466,1.2880760431289673
1667365048.7418466,1.2880760431289673
1667365048.7418466,1.2887959480285645
1667365048.8415887,1.2900609970092773
1667365048.941311,1.2884949445724487
1667365048.941311,1.2884949445724487
1667365048.941311,1.2857370376586914
1667365049.0420516,1.2863949537277222
1667365049.0420516,1.2863949537277222
1667365049.0420516,1.2869329452514648
1667365049.1746886,1.2869950532913208
1667365049.2744226,1.2866950035095215
1667365049.2744226,1.2866950035095215
1667365049.2744226,1.2852590084075928
1667365049.3741548,1.2868139743804932
1667365049.474887,1.2860349416732788
1667365049.474887,1.2860349416732788
1667365049.474887,1.2854379415512085
1667365049.5746183,1.2866339683532715
1667365049.658396,1.2860349416732788
1667365049.658396,1.2860349416732788
1667365049.658396,1.285559058189392
1667365049.7750833,1.2875330448150635
1667365049.874815,1.2877140045166016
1667365049.874815,1.2877140045166016
1667365049.874815,1.2869329452514648
1667365050.008459,1.2825740575790405
1667365050.008459,1.2825740575790405
1667365050.008459,1.2825130224227905
1667365050.1085129,1.2847199440002441
1667365050.1773288,1.2852590084075928
1667365050.1773288,1.2852590084075928
1667365050.1773288,1.2862759828567505
1667365050.2750673,1.2915070056915283
1667365050.4077473,1.288256049156189
1667365050.4077473,1.288256049156189
1667365050.4077473,1.2880140542984009
1667365050.6081765,1.2857969999313354
1667365050.6081765,1.2857969999313354
1667365050.6081765,1.285559058189392
1667365050.737862,1.2860349416732788
1667365050.808639,1.2878949642181396
1667365050.808639,1.2878949642181396
1667365050.808639,1.2887959480285645
1667365050.9083738,1.2846009731292725
1667365050.9083738,1.2846009731292725
1667365050.9083738,1.2823359966278076
1667365051.1088378,1.2857969999313354
1667365051.1108334,1.2856160402297974
1667365051.1108334,1.2856160402297974
1667365051.1108334,1.2865760326385498
1667365051.3103075,1.2864569425582886
1667365051.4090333,1.2829899787902832
1667365051.4090333,1.2829899787902832
1667365051.4090333,1.2870559692382812
1667365051.4429483,1.2851979732513428
1667365051.6424093,1.2866339683532715
1667365051.6424093,1.2866339683532715
1667365051.6424093,1.2879559993743896
1667365051.6454022,1.2840650081634521
1667365051.6454022,1.2840650081634521
1667365051.6454022,1.2836459875106812
1667365051.8069715,1.2858580350875854
1667365051.8069715,1.2858580350875854
1667365051.8069715,1.2868139743804932
1667365051.9421363,1.2842429876327515
